source,destination,label
598,25,False
591,76,False
126,62,True
455,87,False
624,11,False
761,13,False
608,73,False
290,76,False
744,13,False
377,8,False
187,72,False
214,21,False
785,13,False
259,3,False
782,85,False
457,85,False
407,15,False
605,25,False
260,17,False
473,69,False
700,78,False
538,10,False
675,12,False
588,25,False
731,13,False
182,71,False
302,22,True
495,24,False
241,1,False
413,16,False
730,85,False
172,69,False
579,11,False
600,73,False
464,84,False
740,83,True
615,25,False
463,22,False
691,81,False
733,84,False
674,80,False
478,24,False
266,4,False
127,58,False
227,9,False
482,70,True
326,81,False
196,69,False
376,8,False
390,81,False
432,84,False
671,81,False
297,8,False
329,80,False
698,80,False
705,79,False
492,68,False
387,82,False
723,13,False
248,2,False
86,52,False
572,73,False
787,13,False
14,29,True
550,70,False
164,69,False
423,87,False
533,69,False
540,68,False
607,25,False
426,4,False
284,20,False
770,13,False
666,80,False
673,79,False
401,1,False
324,79,False
570,75,False
590,25,False
692,26,False
318,81,False
188,69,False
243,1,False
631,25,False
523,10,False
279,77,False
359,19,False
80,55,True
321,80,False
697,79,False
334,16,False
124,62,False
395,87,False
402,86,False
614,25,False
36,35,True
565,74,False
655,81,False
48,42,False
215,21,False
565,25,False
562,75,True
353,5,False
56,45,False
190,18,False
555,76,False
426,86,False
606,25,False
692,78,False
328,2,False
272,5,False
589,74,False
632,12,False
271,77,False
722,85,False
589,25,False
261,75,False
3,32,False
630,75,False
403,1,False
288,74,False
394,86,False
140,63,False
763,86,False
385,9,False
694,26,False
557,74,False
441,85,True
421,85,False
205,20,False
656,12,False
360,6,False
267,4,False
439,19,False
180,17,False
476,24,False
197,19,False
540,24,False
598,75,False
454,21,False
242,1,False
418,86,False
256,74,False
495,71,False
10,32,False
625,74,False
429,18,False
153,70,False
379,82,False
18,35,False
758,85,False
642,12,True
581,25,False
701,26,False
128,59,True
280,74,False
214,71,False
471,23,False
413,85,False
556,73,False
490,70,False
274,5,False
446,20,False
789,84,False
684,26,False
34,33,False
102,53,False
555,11,False
772,83,False
195,5,False
374,81,False
618,11,False
249,2,False
92,51,True
364,79,False
669,26,False
436,19,False
725,27,False
351,82,False
617,74,False
514,70,False
601,11,False
647,81,False
186,71,False
115,60,False
239,77,False
283,6,True
147,67,False
456,84,False
12,32,True
431,18,False
569,11,False
346,81,False
353,80,False
676,26,False
163,1,False
459,8,False
366,81,False
516,68,False
406,15,False
307,77,False
356,79,False
639,26,False
434,5,False
703,26,False
552,11,False
622,75,False
632,78,False
593,11,False
566,25,False
311,77,False
755,86,False
690,80,False
117,62,False
686,26,False
380,79,False
587,76,False
576,11,False
290,7,False
460,22,True
367,20,False
212,69,False
471,87,False
656,78,False
590,75,False
483,10,False
248,74,False
488,68,False
603,11,False
328,79,False
336,3,False
242,76,False
508,68,False
372,79,False
306,76,False
289,75,False
419,3,False
203,72,False
695,26,False
223,22,False
614,75,False
727,86,False
11,28,True
627,11,False
319,82,False
579,76,False
237,75,False
463,87,False
596,73,False
523,71,False
35,34,False
250,2,False
422,17,False
595,11,False
729,84,False
175,72,False
411,87,False
146,65,True
32,35,False
578,11,False
178,71,False
131,64,False
715,13,False
790,85,False
481,69,True
103,54,True
448,84,False
687,81,False
211,7,False
561,11,False
345,80,False
724,83,False
43,38,True
170,71,False
602,11,False
739,13,False
588,73,False
296,8,False
485,69,False
232,0,False
549,69,False
623,25,False
707,12,False
167,72,False
116,61,True
231,72,False
748,83,False
682,80,False
326,15,False
47,39,False
340,79,False
100,57,False
690,12,False
204,69,False
229,23,False
317,80,False
381,80,False
204,20,False
480,68,False
706,80,False
399,14,False
162,71,False
343,17,False
152,69,False
318,14,False
442,6,False
5,28,True
541,69,False
17,34,False
333,16,False
417,3,False
773,27,False
528,10,False
312,79,False
665,12,False
615,76,False
332,79,False
571,76,False
176,69,False
125,58,True
442,86,False
706,12,False
756,27,False
174,16,False
298,8,False
470,23,False
352,5,False
648,12,False
373,80,False
685,79,False
62,47,False
287,77,False
468,23,False
219,8,False
137,66,True
472,68,False
51,38,False
273,5,False
587,11,False
270,76,False
350,18,False
689,12,False
217,8,False
389,23,False
403,87,False
149,64,False
509,24,False
779,86,False
192,5,False
672,12,False
89,48,False
402,1,False
301,75,False
492,24,False
657,12,False
206,20,False
680,78,False
607,76,False
434,86,False
181,17,False
477,24,False
438,19,False
259,77,False
209,7,False
640,12,False
580,73,False
187,4,False
655,26,False
720,83,True
681,12,False
713,84,False
210,71,False
162,1,False
458,8,False
159,72,False
296,74,False
223,72,False
148,63,False
535,71,False
99,56,True
409,85,False
771,86,False
638,26,False
621,25,False
429,85,False
664,12,False
506,70,False
758,27,False
784,13,False
788,83,False
484,24,False
244,74,False
548,24,False
483,71,False
691,12,False
470,86,False
604,25,False
391,23,False
264,74,False
445,20,False
503,71,False
367,82,False
511,24,False
554,11,False
154,71,False
194,5,False
366,20,False
530,70,False
420,17,False
94,55,True
674,12,False
724,27,False
195,72,False
494,24,False
653,79,False
709,26,False
230,23,False
229,70,False
335,82,False
347,4,False
401,85,False
535,24,False
498,70,False
698,12,False
110,53,False
780,83,False
282,6,True
393,0,False
748,27,False
304,9,False
415,16,False
226,71,False
518,24,False
683,12,False
733,27,False
197,70,False
201,6,True
582,25,True
503,24,False
648,78,False
522,70,False
635,81,False
666,12,False
379,8,False
722,13,False
716,27,False
486,24,False
645,79,False
299,8,False
649,12,False
212,21,False
672,78,False
719,86,False
354,81,False
344,79,False
251,77,False
388,79,False
510,24,False
647,26,False
157,14,False
222,71,True
281,6,False
453,21,False
767,27,False
640,78,False
743,86,False
548,68,False
493,24,False
256,3,False
222,22,True
368,79,False
372,21,False
750,27,False
306,9,False
459,87,False
578,75,False
64,43,False
708,78,False
236,74,False
664,78,False
462,86,False
29,37,False
39,40,False
359,82,False
611,11,False
189,18,False
738,85,False
435,5,False
9,29,False
427,87,False
164,15,False
602,75,False
155,0,False
421,17,False
759,27,False
194,71,False
786,85,False
735,86,False
573,74,False
170,2,False
342,17,False
396,14,False
393,85,False
327,82,False
769,84,False
742,27,False
239,14,False
461,22,True
451,87,False
382,22,True
597,74,False
604,73,False
468,84,False
189,70,False
26,33,False
737,84,False
597,25,False
226,9,False
63,38,True
280,6,False
16,31,True
136,65,False
374,21,False
363,6,True
428,18,False
1,30,False
764,83,False
221,22,True
778,85,False
177,3,False
349,18,False
473,10,False
580,25,False
436,84,False
411,2,False
213,70,False
152,0,False
448,7,False
333,80,False
355,5,False
409,2,False
628,25,False
213,21,False
576,73,False
497,10,False
188,18,False
161,70,False
168,69,False
4,35,True
537,69,False
181,70,False
398,14,False
381,22,False
670,80,False
480,10,False
544,10,False
263,17,False
317,14,False
192,69,False
572,25,False
25,28,True
98,55,False
238,14,False
416,3,False
325,80,False
220,22,False
542,24,False
532,68,False
286,76,False
705,12,False
527,24,False
489,10,False
257,3,False
419,87,False
525,24,False
529,69,False
746,13,False
295,21,False
93,54,False
176,3,False
472,10,False
536,10,False
83,52,True
320,79,False
559,76,False
673,12,False
592,11,False
623,76,False
729,13,False
443,87,False
534,24,False
258,76,False
289,7,False
712,13,False
383,22,True
278,76,False
697,12,False
791,27,False
264,4,False
171,2,False
467,9,False
380,22,False
305,75,False
319,14,False
554,75,False
517,24,False
172,16,False
770,85,False
130,61,True
774,27,False
428,84,False
500,24,False
688,78,False
70,45,True
