source,destination,label
17,501,True
84,720,True
57,385,False
8,536,False
43,275,False
12,344,False
31,178,False
67,466,False
2,650,False
76,606,False
42,54,True
35,27,True
41,259,False
0,634,False
64,762,False
52,665,False
45,67,False
6,521,False
2,729,False
62,746,False
50,649,False
60,122,False
32,507,False
0,713,False
51,341,False
63,759,False
39,244,False
25,271,False
17,743,False
71,478,False
87,779,False
60,731,False
75,286,False
11,249,False
74,620,False
86,455,False
62,127,False
8,779,False
10,187,False
32,191,False
27,430,False
70,517,False
18,749,False
16,733,False
10,217,False
84,469,False
61,419,False
49,322,False
17,503,False
76,271,False
59,403,False
10,168,False
26,335,False
29,164,False
40,570,False
47,307,False
50,651,False
38,554,False
57,388,False
79,313,False
48,77,False
12,347,False
17,583,True
67,469,False
8,618,False
40,571,False
48,78,True
85,737,False
73,244,False
65,454,False
84,712,False
81,662,True
81,359,False
32,510,False
39,247,False
6,603,False
60,734,False
12,377,False
83,404,False
52,90,True
58,718,False
70,182,False
16,572,False
12,328,False
76,590,False
14,557,False
37,227,False
14,636,False
86,750,False
74,257,False
4,505,False
11,283,True
5,593,False
87,763,False
75,270,False
11,233,False
13,440,True
49,325,False
37,228,False
79,365,False
74,604,False
30,492,False
27,463,False
5,672,False
10,171,False
36,32,False
22,702,False
29,167,False
40,573,False
28,476,False
47,310,False
3,656,False
85,402,False
20,686,False
38,557,False
69,488,False
57,391,False
73,296,False
27,414,False
77,603,False
84,764,False
43,57,False
66,781,False
48,639,False
46,623,False
84,453,False
10,202,True
50,85,False
76,255,False
27,444,False
10,152,False
26,319,False
74,576,False
78,384,False
65,141,True
54,97,False
82,667,False
69,548,False
22,541,False
37,230,False
20,525,False
81,343,False
14,639,False
62,425,False
34,202,True
3,658,False
32,186,False
63,438,False
12,361,False
13,402,False
1,480,False
80,693,False
68,200,False
4,587,False
70,166,False
30,495,False
66,783,False
5,675,False
28,479,False
3,659,False
55,690,False
38,40,True
75,565,False
3,738,False
11,266,False
86,734,False
74,241,False
85,781,False
87,747,False
43,273,False
2,648,False
31,176,False
42,52,True
64,760,False
74,588,False
27,447,False
10,155,False
23,789,False
62,744,False
71,179,False
11,296,False
54,362,True
21,773,False
51,339,False
69,472,False
73,280,False
27,398,False
77,587,False
84,748,False
71,526,False
2,728,False
19,758,False
67,148,False
10,185,False
45,610,False
33,513,False
36,221,True
52,347,False
76,239,False
32,189,False
1,483,False
53,676,False
41,579,False
60,413,False
25,300,False
86,399,False
81,638,False
61,417,False
85,446,False
49,320,False
82,651,False
69,532,False
26,383,True
1,563,True
59,401,False
27,420,False
75,306,False
26,333,False
13,435,False
44,600,False
80,330,False
42,584,False
67,467,False
19,597,False
80,677,False
68,184,False
84,413,False
72,491,False
64,763,False
52,666,False
8,616,False
76,299,False
17,581,False
2,730,False
62,747,False
11,299,False
50,650,False
45,63,True
0,714,False
85,418,False
50,333,False
60,732,False
38,236,False
13,416,False
11,250,False
7,530,False
35,532,False
67,151,False
86,718,False
56,108,False
33,516,False
58,399,False
27,431,False
43,598,False
81,690,False
71,163,False
11,280,False
53,679,False
24,156,False
82,703,False
70,210,False
10,218,False
77,571,False
74,305,False
84,732,False
81,379,False
71,510,False
49,323,False
70,202,True
10,169,False
36,30,False
83,424,False
72,543,False
86,778,False
50,652,False
57,389,False
8,619,False
27,453,False
75,601,False
17,663,True
26,366,False
85,430,False
51,87,True
40,255,False
28,158,False
69,516,False
77,631,False
75,290,False
38,239,False
26,317,False
12,378,False
13,419,False
80,314,False
80,661,False
68,168,False
84,397,False
72,475,False
59,119,True
84,784,False
13,449,False
14,637,False
4,506,False
69,201,True
78,328,False
64,440,True
7,688,False
36,216,False
13,441,True
22,540,False
34,200,False
4,585,False
83,436,False
5,673,False
36,33,False
40,574,False
47,311,False
3,657,False
39,562,True
55,688,False
5,752,False
65,769,False
14,717,False
27,415,False
81,674,False
69,181,False
3,736,False
11,264,False
66,782,False
82,687,False
70,194,False
74,289,False
84,716,False
50,86,False
83,408,False
59,121,True
68,220,False
72,527,False
79,688,False
56,376,False
54,360,False
54,98,False
78,380,False
79,377,False
22,542,False
75,585,False
37,231,False
26,350,False
45,608,False
64,442,False
52,345,False
3,496,False
20,526,False
62,426,False
74,261,False
69,500,False
63,439,False
25,263,False
13,403,False
14,719,False
26,380,False
1,560,False
83,468,False
55,691,False
5,755,False
65,772,False
84,768,False
13,433,False
3,739,False
26,381,False
24,231,False
78,312,False
53,96,False
86,427,False
64,761,False
42,265,False
52,664,False
83,420,False
23,790,False
11,297,False
42,53,False
75,250,False
12,338,False
54,363,True
81,658,False
42,266,False
69,165,False
85,466,False
70,481,True
82,671,False
35,530,False
67,149,False
19,759,False
45,611,False
64,445,False
33,514,False
52,348,False
74,273,False
62,429,False
32,190,False
43,596,False
53,677,False
68,204,False
41,580,False
84,433,False
60,414,False
72,511,False
79,672,False
9,786,False
31,11,True
78,364,False
25,246,False
75,569,False
26,334,False
71,191,False
1,643,True
25,247,False
19,598,False
81,323,False
18,511,False
30,9,False
8,617,False
69,217,False
13,466,False
16,495,False
39,240,False
83,452,False
19,677,False
9,546,False
70,230,False
40,253,False
17,661,False
80,362,True
50,334,False
25,277,False
13,417,False
9,625,False
7,531,False
35,533,False
59,724,False
