source,destination,label
8,17,False
6,0,False
13,31,False
7,24,False
8,74,False
13,32,True
44,8,True
13,33,False
7,1,True
7,12,True
3,33,False
7,67,True
9,58,False
17,38,True
8,71,False
18,64,False
18,75,False
6,19,False
17,40,True
7,54,False
9,75,False
7,69,False
8,9,False
18,67,True
8,13,False
14,61,True
50,19,False
1,45,True
9,77,False
16,62,True
7,16,False
46,12,True
40,60,True
7,20,False
50,21,False
12,60,True
0,43,False
6,64,False
6,53,False
7,8,True
3,29,False
52,23,False
3,37,True
6,11,False
11,28,False
18,71,False
3,41,True
6,15,False
4,50,True
42,2,False
8,56,False
18,73,False
5,22,False
40,61,True
0,59,True
8,5,False
15,34,True
18,77,False
8,57,True
1,31,False
15,36,True
5,6,False
8,73,False
44,6,False
42,3,False
42,5,False
48,15,False
18,63,False
2,28,False
0,38,True
6,7,False
40,62,True
46,10,False
7,68,True
48,17,False
5,14,False
18,69,False
3,61,True
8,25,False
50,18,False
1,44,True
9,76,False
7,4,False
52,25,False
18,68,True
1,27,False
40,59,True
5,18,False
5,2,False
1,35,True
1,46,True
11,27,False
6,63,False
6,52,False
6,65,False
1,39,True
6,3,False
0,34,True
41,42,True
10,59,True
18,74,False
2,47,True
5,10,False
17,39,True
8,72,False
18,65,False
18,76,False
44,7,False
17,41,True
7,66,False
15,35,True
2,40,True
7,70,False
8,21,False
13,30,True
44,9,False
50,20,False
15,37,True
5,51,False
42,4,False
48,14,False
0,26,True
52,22,False
18,66,False
0,30,True
48,16,False
18,70,False
52,24,False
46,11,False
2,32,True
3,49,True
6,23,False
11,29,False
8,55,False
18,72,False
2,48,False
4,62,True
11,26,True
46,13,False
2,60,True
2,36,True
