source,destination,label
70,544,False
29,557,False
63,333,False
58,76,False
65,412,False
4,491,False
15,139,False
69,220,False
60,305,False
48,208,False
44,416,False
66,341,False
71,274,False
58,289,False
61,318,False
42,400,False
73,503,False
59,302,False
66,158,False
52,482,False
40,385,False
68,387,False
62,563,False
50,466,False
72,566,False
69,300,False
41,155,False
16,307,False
15,120,False
15,161,True
60,548,False
33,253,False
7,392,False
58,532,False
32,191,False
5,377,False
23,510,False
59,536,False
3,361,False
45,430,True
21,494,False
38,128,False
32,142,False
48,47,False
71,509,False
49,456,False
19,479,False
40,145,False
70,285,False
38,129,False
65,424,False
71,326,False
32,172,False
60,308,False
48,211,False
1,466,False
67,207,False
64,116,False
58,292,False
46,195,False
72,231,False
16,234,False
54,64,False
68,399,False
52,485,False
40,388,False
66,162,True
50,469,False
70,528,False
67,103,False
10,536,False
8,520,False
15,123,False
60,551,False
48,454,False
67,450,False
39,143,False
58,535,False
71,258,False
23,388,False
49,458,False
73,487,False
64,176,False
66,142,False
15,153,False
68,371,False
56,274,False
33,286,False
31,454,False
50,54,False
69,284,False
54,258,False
73,479,False
15,104,False
46,197,False
33,237,False
32,175,False
66,385,False
38,374,False
32,126,False
71,493,False
40,391,False
67,115,False
32,205,False
38,375,False
71,310,False
11,427,False
21,374,False
73,539,False
32,156,False
26,532,False
16,267,False
64,100,False
24,516,False
46,432,False
16,218,False
71,465,False
53,248,False
56,277,False
71,553,False
54,261,False
36,119,False
69,316,False
51,233,False
15,107,False
34,103,False
16,248,False
66,437,False
72,458,False
15,186,False
30,446,False
18,349,False
64,160,False
66,126,False
67,167,False
4,489,False
8,400,False
15,137,False
68,355,False
33,270,False
69,268,False
71,525,False
10,417,False
24,518,False
33,221,False
59,82,False
8,401,False
34,0,False
52,480,False
32,159,False
65,356,False
26,535,False
33,300,False
62,561,False
50,464,False
66,369,False
24,519,False
41,153,False
35,5,False
63,94,False
70,564,False
38,12,False
71,477,False
51,235,False
67,99,False
32,189,False
44,183,False
69,328,False
23,508,False
71,294,False
72,510,False
51,236,False
73,523,False
32,140,False
48,45,False
64,212,False
16,251,False
65,125,False
52,240,False
27,420,False
43,413,False
60,306,False
48,209,False
1,464,False
44,417,False
71,537,False
42,401,False
16,232,False
66,421,False
70,229,False
52,483,False
49,217,False
40,386,False
15,170,False
65,97,False
33,303,False
62,564,False
50,467,False
41,156,False
66,110,False
67,151,False
15,121,False
15,162,True
68,339,False
60,549,False
33,254,False
39,141,False
58,533,False
73,575,False
33,333,False
72,251,False
32,143,False
65,340,False
33,284,False
41,399,False
66,353,False
51,56,False
65,157,False
70,548,False
50,53,False
44,33,False
32,173,False
1,467,False
69,312,False
71,278,False
72,494,False
57,72,False
42,404,False
73,507,False
32,124,False
16,235,False
64,196,False
39,376,False
54,65,False
72,311,False
65,109,False
52,486,False
40,389,False
67,366,False
50,470,False
57,73,False
38,373,False
48,455,False
16,265,False
23,389,False
15,203,False
11,545,False
21,373,False
16,216,False
66,405,False
9,529,False
15,154,False
56,275,False
33,287,False
31,455,False
54,259,False
7,514,False
65,169,False
67,135,False
17,461,False
53,63,False
33,238,False
71,330,False
57,520,False
65,161,True
73,559,False
33,317,False
37,125,False
34,96,False
70,456,False
53,489,False
33,268,False
47,207,False
68,403,False
45,191,False
15,176,False
32,206,False
65,141,False
28,548,False
71,573,False
59,80,False
21,375,False
32,157,False
26,533,False
24,517,False
72,478,False
63,92,False
73,491,False
16,219,False
64,180,False
55,265,False
72,295,False
43,168,False
53,249,False
56,278,False
44,181,False
16,298,False
1,347,False
67,350,False
51,234,False
47,442,False
35,345,False
16,249,False
45,426,False
15,187,False
65,376,False
66,389,False
55,508,False
71,238,False
53,492,False
33,271,False
66,206,False
60,86,False
65,153,False
67,119,False
34,1,False
61,312,False
73,543,False
62,91,False
33,301,False
62,562,False
59,296,False
41,154,False
15,209,False
63,95,False
