source,destination,label
63,63,False
177,10,False
205,66,False
501,70,False
524,69,False
75,54,False
181,66,False
454,66,False
546,16,False
562,16,False
496,69,False
449,65,False
426,66,False
458,16,False
516,33,False
145,6,False
500,33,False
421,65,False
441,15,False
425,15,False
247,20,False
200,13,False
407,32,False
452,64,False
239,73,False
195,12,False
337,15,False
125,20,False
545,16,False
262,22,False
68,57,False
364,64,False
348,64,False
190,28,False
336,64,False
457,16,False
210,14,False
114,2,False
109,66,False
424,15,False
173,66,False
487,72,False
34,48,False
168,65,False
145,66,False
390,32,False
336,15,False
394,66,False
140,65,False
117,66,False
331,14,False
528,16,False
366,66,False
112,65,False
361,65,False
18,43,False
307,73,False
291,73,False
217,0,False
447,32,False
435,15,False
416,64,False
306,11,False
152,7,False
400,64,False
186,67,False
343,32,False
56,58,False
236,19,False
388,64,False
147,6,False
164,25,False
551,33,False
284,25,False
64,56,False
279,24,False
539,72,False
16,41,True
318,29,False
446,66,False
192,65,False
272,7,False
414,32,False
441,65,False
418,66,False
205,30,False
113,2,False
508,33,False
254,21,False
100,17,False
413,65,False
436,64,False
520,16,False
529,16,False
351,32,False
464,16,False
339,15,False
415,32,False
255,73,False
399,32,False
180,27,False
444,64,False
197,29,False
165,25,True
317,29,False
314,72,False
408,15,False
371,15,False
158,24,False
356,64,False
471,72,False
519,33,False
286,72,False
563,16,False
281,71,False
258,72,False
507,72,False
253,71,False
292,26,False
475,16,False
96,65,False
502,71,False
25,43,False
479,72,False
54,53,False
398,32,False
474,71,False
442,15,False
263,73,False
224,1,False
327,73,False
311,73,False
213,31,False
502,33,False
372,64,False
299,73,False
52,49,False
283,73,False
267,6,False
439,32,False
427,15,False
408,64,False
392,64,False
166,25,True
132,21,False
380,64,False
543,33,False
60,49,False
122,3,False
333,71,False
127,20,False
269,23,False
381,32,False
242,3,False
325,30,False
559,72,False
305,71,False
554,71,False
531,72,False
212,65,False
526,71,False
217,71,False
151,68,False
200,65,False
466,71,False
422,32,False
244,20,False
461,70,False
410,15,False
163,8,False
46,45,True
231,73,False
239,19,False
305,11,False
2,37,False
78,54,False
443,15,False
512,16,False
248,70,False
287,25,False
526,33,False
339,67,False
364,32,False
10,35,False
86,63,False
324,30,False
29,42,False
451,15,False
280,8,False
242,72,False
23,39,False
275,7,False
230,72,False
237,71,False
306,72,False
371,67,False
363,15,False
225,71,False
133,21,False
405,32,False
463,72,False
278,72,False
555,16,False
458,71,False
289,71,False
527,72,False
9,34,False
273,71,False
140,22,False
426,15,False
203,68,False
268,70,False
201,13,False
467,16,False
188,28,False
191,68,False
198,67,False
338,15,False
513,70,False
183,27,False
435,67,False
485,70,False
419,67,False
434,15,False
300,70,False
480,69,False
411,15,False
549,70,False
391,67,False
120,3,False
430,66,True
176,10,False
518,33,False
544,69,False
115,2,False
198,29,False
346,15,False
161,8,True
102,17,False
521,70,False
506,16,False
516,69,False
35,44,True
409,15,False
330,72,False
510,71,False
87,59,False
325,71,False
373,32,False
547,16,False
81,62,False
227,1,False
123,68,False
138,5,False
319,29,False
66,58,False
297,71,False
320,70,False
394,15,False
118,67,False
546,71,False
569,70,False
48,50,False
232,70,False
312,12,False
481,70,False
307,11,False
153,7,False
294,26,False
443,67,False
134,67,False
574,33,False
135,21,False
568,69,False
355,67,False
347,15,False
350,66,False
389,32,False
530,16,False
128,4,False
377,15,False
160,65,False
123,3,False
215,31,False
393,15,True
453,32,False
110,18,False
386,66,False
245,71,False
171,9,False
509,33,False
0,35,False
175,68,False
381,65,False
170,67,False
573,33,False
5,37,False
557,33,False
162,67,True
84,61,False
142,67,False
211,68,False
249,4,False
195,68,False
284,70,False
332,31,False
79,60,False
418,15,False
206,67,False
327,30,False
190,67,False
388,32,False
505,70,False
372,32,False
178,67,False
20,42,False
185,66,False
283,8,False
500,69,False
427,67,False
452,32,False
92,53,False
411,67,False
436,32,False
292,70,False
320,13,False
538,16,False
472,69,False
541,70,False
97,66,False
40,45,False
219,0,False
302,27,False
536,69,False
397,65,False
12,34,False
209,14,False
508,69,False
417,15,False
438,66,False
314,12,False
401,15,False
433,65,False
172,26,False
8,43,False
405,65,False
477,33,False
143,68,False
282,8,False
345,65,False
328,70,False
340,64,False
110,67,False
252,70,False
160,8,False
255,21,False
240,70,False
493,33,False
208,14,False
356,32,False
257,5,False
203,13,False
400,15,False
451,67,False
98,0,False
511,33,False
137,66,False
121,66,False
90,59,False
132,65,False
363,67,False
116,65,False
230,18,False
347,67,False
370,66,False
560,69,False
69,58,False
358,66,False
104,65,False
342,66,False
365,65,False
522,16,False
178,10,False
337,65,False
406,66,False
108,18,False
267,73,False
315,12,False
492,33,False
476,33,False
501,33,False
167,68,False
373,65,False
319,73,False
97,0,False
562,71,False
44,38,False
276,70,False
290,9,False
428,64,False
521,16,False
380,32,False
193,66,False
71,54,False
47,46,False
444,32,False
263,22,False
288,9,False
184,65,False
211,14,False
74,51,False
209,66,False
484,33,False
389,65,False
204,65,False
548,33,False
335,31,False
453,65,False
238,19,False
51,53,False
289,9,False
448,64,False
425,65,False
391,32,False
223,73,False
504,16,False
70,54,False
250,4,False
360,64,False
36,46,False
495,33,False
264,6,False
262,72,False
159,24,False
31,45,False
448,15,False
511,72,False
50,52,False
250,72,False
499,72,False
225,1,False
483,72,False
494,71,False
157,66,False
58,50,False
141,66,False
237,19,False
392,15,False
478,71,False
552,16,False
152,65,False
129,66,False
136,65,False
374,32,False
124,65,False
168,9,False
89,63,False
572,33,False
303,73,False
146,6,False
494,33,False
275,73,False
300,27,False
295,26,False
247,73,False
412,64,False
419,15,False
403,15,False
28,40,False
384,64,False
505,16,False
251,4,False
121,3,False
93,59,False
535,33,False
357,32,False
523,16,False
186,11,False
420,64,False
535,72,False
551,72,False
270,23,False
116,19,False
218,72,False
530,71,False
111,18,False
226,1,False
518,71,False
571,72,False
176,65,False
184,11,False
566,71,False
115,68,False
179,10,False
196,29,False
402,15,False
488,16,False
333,31,False
473,70,False
185,11,False
14,37,False
234,72,False
496,16,False
308,28,False
229,71,False
298,72,False
478,33,False
282,72,False
355,15,False
397,32,False
503,33,False
232,2,False
293,71,False
270,72,False
385,15,False
519,72,False
42,44,False
265,71,False
445,32,False
503,72,False
491,72,False
498,71,False
459,16,False
486,71,False
222,17,False
470,71,False
382,32,False
565,33,False
366,32,False
395,67,False
26,36,False
323,73,False
167,25,False
456,16,False
525,70,False
520,69,False
497,70,False
486,33,False
53,52,False
470,33,False
258,5,False
492,69,False
561,70,False
103,17,False
245,20,False
191,28,False
99,0,False
464,69,False
449,15,False
193,12,False
322,72,False
313,12,False
317,71,False
365,32,False
301,71,False
349,32,False
539,16,False
233,2,False
515,16,False
99,68,False
543,72,False
386,15,False
538,71,False
522,71,False
303,27,False
224,70,False
469,33,False
135,68,False
340,32,False
107,68,False
566,33,False
260,70,False
102,67,False
244,70,False
