source,destination,label
1622,41,False
1108,137,False
1368,18,False
611,1,False
931,161,False
246,21,False
542,28,False
193,112,False
1252,38,False
650,6,False
269,134,False
1036,36,False
1232,142,False
1159,140,False
1166,139,False
495,146,False
1638,159,False
843,0,False
1063,135,False
1605,41,False
234,128,False
702,150,False
1193,138,False
812,32,False
1419,150,False
963,135,False
266,135,False
1646,41,False
847,21,False
1132,137,False
1326,149,False
924,31,False
570,145,False
612,148,False
1190,139,False
1662,159,False
526,145,False
1377,18,False
1159,37,False
1261,38,False
97,79,False
916,158,False
1090,139,False
1097,138,False
573,144,False
386,3,False
682,10,False
1536,152,False
872,158,False
1279,38,False
802,10,False
1025,15,False
1240,17,False
375,22,False
994,134,False
567,146,False
1124,137,False
1058,134,False
1627,160,False
229,127,False
697,149,False
1100,137,False
1360,18,False
572,32,False
1614,41,False
355,14,False
914,9,False
280,5,False
1203,17,False
1244,38,False
603,151,False
1340,147,False
1404,147,False
261,134,False
1630,159,False
1008,15,False
1364,39,False
435,141,False
330,11,False
1408,18,False
359,35,False
727,156,False
940,158,False
467,13,False
1055,135,False
226,128,False
610,1,False
1528,152,False
1271,38,False
1185,138,False
1665,20,False
521,144,False
345,13,False
82,75,False
1250,17,False
223,122,False
579,12,False
1134,37,False
722,0,False
1053,36,False
989,133,False
562,145,False
1291,17,False
515,4,False
1215,145,False
764,153,False
1428,147,False
185,109,False
931,11,False
1648,20,False
356,133,False
1475,155,False
925,159,False
844,158,False
459,141,False
1233,17,False
908,158,False
1561,158,False
1508,40,False
1295,38,False
1117,37,False
639,25,False
935,32,False
747,3,False
178,111,False
38,56,True
805,154,False
1458,154,False
462,140,False
1274,17,False
1393,148,False
716,35,False
1050,134,False
1522,154,False
369,139,False
1021,36,False
1602,159,False
20,48,False
751,24,False
1332,147,False
1396,147,False
1278,38,False
1254,38,False
363,141,False
474,14,False
1356,39,False
1636,157,False
493,144,False
427,141,False
899,161,False
1293,143,False
1257,17,False
1476,40,False
1263,38,False
1004,36,False
1200,142,False
454,140,False
586,13,False
729,1,False
706,13,False
1305,17,False
670,150,False
1324,147,False
328,133,False
800,153,False
981,133,False
779,7,False
1420,147,False
681,10,False
1241,143,False
1246,38,False
1425,18,False
1640,20,False
1175,140,True
1467,155,False
419,7,False
794,155,False
451,141,False
16,54,False
1225,17,False
1547,19,False
5,45,False
257,2,False
891,6,False
1288,17,False
1022,134,False
1501,153,False
1603,20,False
1224,142,False
394,4,False
797,154,False
514,4,False
1667,20,False
1288,142,False
1229,38,False
468,138,False
255,136,False
319,136,False
361,139,False
1282,144,False
489,1,False
1530,19,False
127,91,False
878,160,False
1265,143,False
1270,38,False
601,149,False
258,135,False
1491,155,False
1586,20,False
665,149,False
1628,157,False
891,161,False
835,14,False
1390,39,False
50,57,False
1434,18,False
1571,20,False
996,36,False
220,123,True
543,28,False
839,35,False
1253,38,False
1359,150,False
436,138,False
1089,138,False
72,62,False
1116,37,False
343,136,False
662,150,False
1496,152,False
1373,39,False
1554,19,False
333,134,False
108,76,True
250,1,False
1417,18,False
655,27,False
1619,160,False
689,149,False
696,148,False
1674,20,False
164,102,False
65,64,False
1130,139,False
1358,39,False
1260,142,False
521,5,False
1280,17,False
1174,139,False
1493,153,False
362,0,False
658,7,False
1595,20,False
73,67,False
1143,37,False
1659,20,False
1123,16,False
1221,38,False
1187,16,False
460,138,False
247,136,False
1390,149,False
496,2,False
1400,18,False
1520,152,False
67,69,False
1657,20,False
138,96,False
1567,160,False
644,148,False
1663,41,False
551,146,False
870,160,False
1047,36,False
527,146,False
1084,137,False
1578,20,False
657,149,False
683,10,False
1642,20,False
1382,39,False
227,129,False
897,159,False
1170,16,False
554,145,False
78,71,False
1125,138,False
1030,36,False
