source,destination,label
39,3,False
59,56,False
3,22,False
7,26,False
31,48,False
34,2,True
61,23,False
37,5,False
54,21,True
47,19,False
41,47,True
25,40,False
32,1,False
57,56,False
52,19,True
53,54,False
41,9,True
44,12,False
42,47,False
51,52,False
55,21,False
50,21,False
43,16,False
22,44,False
0,18,True
23,44,False
58,19,False
48,19,False
8,28,False
40,47,False
40,7,False
6,26,False
10,30,False
11,30,False
26,42,True
24,40,False
45,49,True
19,38,True
56,52,False
33,0,False
49,50,False
12,32,False
44,49,False
38,3,False
51,23,False
29,44,False
2,20,True
60,21,False
47,50,False
42,11,False
58,60,False
4,24,False
28,44,False
53,19,False
61,58,False
35,1,False
13,32,False
17,36,False
15,34,False
55,54,False
36,4,False
56,23,False
50,54,False
9,28,False
16,36,False
5,24,True
59,21,False
49,21,False
14,34,False
18,38,False
54,50,True
45,14,True
48,54,False
57,19,False
27,42,False
46,49,False
30,46,False
52,50,True
1,20,False
20,40,False
60,60,False
21,40,False
46,17,False
43,47,False
