source,destination,label
46,43,False
12,25,False
0,49,False
18,47,False
2,23,False
0,47,False
0,51,False
1,16,False
2,0,True
16,22,False
11,21,False
56,11,False
13,45,True
47,30,False
1,18,False
18,52,True
1,22,False
1,33,False
50,4,False
2,57,False
1,34,True
5,39,False
58,13,False
3,36,False
7,16,False
2,59,False
20,54,True
10,44,False
18,58,False
20,59,False
4,38,False
1,12,False
2,21,False
22,61,False
4,26,True
15,46,False
1,14,False
1,40,False
20,60,False
3,44,False
60,14,False
2,53,False
9,18,False
54,8,False
0,48,False
20,49,False
4,28,False
2,11,False
2,41,True
2,52,True
2,55,False
2,15,False
22,51,False
0,50,False
1,4,False
2,54,True
17,29,False
48,45,True
20,55,False
52,6,False
9,19,True
1,8,False
2,17,False
1,6,False
60,15,False
16,23,False
0,1,False
5,27,False
2,43,False
54,9,False
1,10,False
2,5,True
5,25,False
5,29,False
2,56,False
2,60,False
4,24,False
14,27,False
46,40,False
2,7,False
5,46,False
0,42,False
18,57,False
14,26,True
46,42,False
2,9,False
49,31,False
18,48,False
12,24,False
2,13,False
2,35,False
11,20,False
56,10,False
20,50,False
58,12,False
2,3,False
2,58,False
18,53,False
17,28,False
7,17,False
52,7,False
2,2,True
22,56,False
4,45,True
3,37,False
1,20,False
46,41,True
2,19,True
50,5,True
15,43,False
10,42,False
48,44,False
8,41,True
0,32,False
2,61,False
6,40,False
48,46,False
