source,destination,label
35,75,False
57,77,False
85,81,False
128,3,False
287,47,False
39,80,False
115,87,False
205,65,True
150,33,False
34,80,False
244,48,False
180,38,True
3,73,False
245,54,False
304,52,False
140,9,False
296,56,False
248,54,False
131,4,False
225,68,False
156,35,False
1,71,False
198,41,False
220,67,False
233,27,False
265,22,False
90,88,False
94,92,False
236,27,False
294,54,False
147,14,False
117,89,False
190,39,False
107,89,False
246,42,False
232,21,False
288,48,False
247,48,False
64,86,False
102,90,False
41,76,False
185,38,False
196,40,False
200,41,False
173,62,False
191,39,False
206,65,False
274,31,False
119,91,False
195,40,False
72,84,False
126,4,False
22,71,False
78,85,False
59,79,False
224,68,False
83,84,False
263,20,True
67,84,False
12,72,False
101,88,False
2,72,False
36,77,False
136,6,False
17,71,False
63,85,False
194,40,False
189,39,False
228,15,True
282,42,False
132,7,False
301,49,False
15,69,False
291,51,False
5,69,False
209,65,False
44,80,False
21,70,False
172,62,False
222,68,False
89,85,False
125,1,False
23,72,False
47,77,False
259,16,False
170,61,False
256,48,False
260,17,False
37,78,False
243,42,False
257,54,False
165,60,False
28,72,True
159,36,False
207,65,False
70,81,False
215,66,False
252,42,False
279,24,False
164,37,True
289,49,False
144,13,False
298,58,False
249,42,False
18,73,False
16,70,False
74,86,False
40,75,False
84,86,False
98,91,False
212,66,False
277,22,False
281,26,False
269,26,False
32,78,False
177,64,False
230,27,False
237,15,False
168,61,False
152,33,True
162,37,False
238,21,False
302,50,False
77,83,False
251,54,False
163,37,False
8,73,False
91,89,False
160,36,False
26,70,True
202,41,False
151,33,False
223,68,False
114,92,False
197,40,False
53,78,False
218,67,False
250,48,False
6,71,False
203,41,False
286,46,False
305,53,False
109,92,False
271,28,False
99,92,False
68,85,False
100,87,False
166,60,False
33,79,False
155,34,True
303,51,False
24,74,False
14,74,False
48,79,False
97,90,False
29,73,False
273,30,False
295,55,False
124,0,True
179,64,False
7,72,True
92,90,False
134,6,False
226,68,False
61,83,False
27,71,False
169,61,False
221,67,False
239,27,False
293,53,False
19,74,True
88,84,False
116,88,False
106,88,False
31,77,False
235,21,False
130,3,True
270,27,True
272,29,False
0,70,True
4,74,True
86,82,False
55,75,False
137,7,False
20,69,False
204,65,False
49,80,False
297,57,False
50,75,False
219,67,False
82,83,False
227,68,False
276,21,False
214,66,False
143,10,False
141,11,False
193,40,True
52,77,False
229,21,False
80,81,False
167,60,False
278,23,False
138,10,False
217,67,False
42,78,False
300,48,False
129,5,False
266,23,False
192,40,False
75,81,False
275,32,False
241,21,False
149,13,False
187,39,False
56,76,False
123,2,False
175,63,False
182,38,False
79,86,False
45,75,False
103,91,False
121,2,False
93,91,False
148,12,True
264,21,False
268,25,False
258,15,False
285,45,True
158,35,False
210,66,False
51,76,False
283,43,False
153,34,False
240,15,True
112,89,False
13,73,False
96,89,False
65,81,True
69,86,False
267,24,False
46,76,False
213,66,False
58,78,False
135,8,False
110,87,False
208,65,False
133,8,False
292,52,False
178,64,False
25,69,False
104,92,False
73,85,False
105,87,False
95,87,False
261,18,False
38,79,False
127,5,False
62,84,False
280,25,False
146,12,False
184,38,False
290,50,False
118,90,False
188,39,False
43,79,False
161,36,False
145,14,False
176,63,False
183,38,False
284,44,False
76,82,False
253,48,False
60,82,False
171,62,False
113,90,False
254,54,False
10,69,False
66,83,False
71,82,False
81,82,True
216,67,False
299,59,False
201,41,False
111,88,False
211,66,False
242,27,False
154,34,False
120,1,False
186,39,False
231,15,True
9,74,True
108,91,False
139,11,False
174,63,False
181,38,False
234,15,False
255,42,False
122,0,False
54,80,False
87,83,False
157,35,False
199,41,False
30,76,False
262,19,False
142,9,False
11,70,False
