source,destination,label
86,87,False
14,148,True
80,56,False
54,176,False
72,15,False
78,291,False
28,193,True
73,184,False
80,269,False
38,262,False
3,246,False
89,302,False
66,292,False
83,71,False
2,167,False
74,263,True
41,278,False
92,115,False
55,217,False
87,92,False
42,168,False
4,232,False
65,287,False
91,304,False
81,192,False
36,239,False
54,216,False
68,300,False
90,225,False
91,110,False
2,152,True
75,210,False
6,156,False
82,295,False
9,252,False
76,36,False
69,204,False
54,167,False
67,294,False
24,201,False
5,233,False
88,277,False
41,281,False
85,80,False
84,297,False
72,18,False
34,233,False
76,211,False
10,141,False
48,222,False
72,19,True
11,143,False
76,39,False
29,194,False
54,170,False
27,152,True
1,166,False
83,74,False
4,128,False
15,150,False
40,271,False
21,186,False
10,160,False
89,100,False
74,26,True
72,261,False
0,165,False
42,171,False
78,46,False
53,215,False
79,54,False
92,281,False
73,23,False
65,285,True
79,190,False
68,303,False
91,113,False
12,145,False
85,82,False
27,155,True
77,41,False
80,215,False
43,205,True
63,252,False
52,226,False
14,257,False
15,153,False
3,231,True
75,30,False
89,103,False
26,191,False
61,248,False
78,267,False
65,282,False
46,208,False
5,170,False
21,151,False
88,97,False
39,269,False
25,190,False
74,25,False
60,243,False
81,294,False
40,273,False
92,118,False
57,219,False
27,164,True
82,67,False
54,173,False
4,129,False
12,255,False
69,3,False
41,276,False
35,234,False
64,255,False
90,105,False
33,229,False
8,136,False
11,176,False
81,62,False
62,250,False
88,223,False
90,201,False
75,186,False
71,10,False
82,271,False
37,241,False
38,260,False
86,221,False
1,122,False
13,178,False
77,44,False
42,204,False
15,156,False
78,213,False
85,298,False
75,33,False
1,229,False
3,127,False
87,90,False
24,189,False
91,280,False
71,13,False
72,207,False
49,211,False
36,237,False
30,195,False
6,249,False
92,227,False
86,85,False
8,158,False
81,270,True
42,174,False
78,49,False
71,206,False
64,256,False
7,235,False
32,197,False
17,182,False
80,55,False
90,108,False
70,283,False
84,273,False
66,290,False
39,264,False
82,217,False
9,174,False
5,155,True
27,158,False
50,224,False
37,242,False
88,199,False
80,191,False
42,177,False
21,154,False
14,149,False
79,51,False
23,200,False
3,168,False
10,253,False
15,159,False
47,209,False
66,293,False
2,245,False
83,72,False
87,93,False
79,292,False
51,225,False
79,52,False
73,21,False
4,154,False
14,179,False
74,29,False
11,239,False
82,65,True
41,279,False
77,290,False
86,88,False
80,57,False
72,16,False
85,81,True
13,241,False
39,266,False
92,203,False
89,101,False
70,5,False
81,60,False
69,4,True
76,37,False
12,162,False
54,179,False
22,187,False
67,295,False
7,172,False
88,95,False
9,138,False
84,219,False
5,130,True
39,267,False
82,193,True
27,161,False
83,296,False
92,116,False
84,75,False
78,189,False
21,157,False
85,274,False
68,301,False
91,111,False
8,251,False
70,9,True
72,183,False
33,228,True
73,24,False
69,282,False
40,274,False
9,237,False
61,246,False
38,258,False
86,197,False
71,182,False
7,134,False
37,240,True
59,221,False
18,183,False
70,259,False
87,300,False
70,8,False
66,288,False
74,209,False
89,278,False
9,139,False
63,253,False
67,298,False
84,77,False
20,185,False
70,205,True
85,84,False
15,162,False
21,198,False
65,283,False
45,207,False
84,195,False
88,98,False
92,119,False
2,125,False
81,216,False
84,78,False
78,47,False
73,286,False
21,160,False
72,285,True
6,132,False
68,304,False
91,114,False
56,218,False
82,68,False
85,83,False
6,171,False
48,166,False
77,42,False
75,31,False
6,133,False
77,266,False
86,86,False
89,104,False
26,203,False
8,137,False
81,63,False
58,220,False
77,43,False
14,242,False
21,163,False
69,258,False
86,299,False
76,187,False
64,257,False
71,11,False
25,202,False
0,120,False
60,244,False
85,220,False
48,169,False
66,291,False
1,151,False
83,70,False
4,247,False
53,227,False
31,196,False
41,277,False
83,272,False
35,235,False
0,150,False
87,91,False
10,175,False
90,106,False
65,286,False
33,230,False
40,270,True
62,251,False
36,238,False
71,284,False
90,107,False
11,161,False
76,35,False
38,261,False
73,262,False
1,123,False
89,224,False
75,34,False
16,181,False
80,58,False
15,180,True
12,240,True
72,17,False
34,232,False
79,50,False
48,210,False
87,276,False
71,14,False
11,142,False
49,223,False
74,185,False
91,226,False
70,7,True
48,172,False
83,73,False
90,303,False
69,1,False
75,288,False
6,234,False
41,280,False
87,94,False
90,109,False
79,53,False
77,212,False
39,265,False
91,112,False
12,144,False
13,163,False
86,89,False
76,289,False
76,38,False
70,6,False
80,59,False
88,96,False
3,153,False
83,218,False
10,238,False
73,22,False
2,124,True
85,196,False
40,272,False
13,146,False
77,40,False
8,173,False
69,2,False
52,214,False
10,140,False
73,208,False
68,302,False
13,147,False
80,293,False
89,102,False
7,250,False
81,61,False
9,159,False
19,184,False
22,199,False
67,296,False
86,275,False
71,260,False
39,268,False
44,206,False
1,244,False
7,135,False
14,164,True
70,181,False
87,222,False
92,117,False
67,297,False
69,180,True
84,76,False
78,45,False
89,200,False
0,243,False
2,230,False
27,192,False
65,284,False
12,177,False
82,66,False
48,175,False
62,249,False
79,268,False
88,99,False
74,27,False
91,202,False
4,169,False
11,254,False
88,301,False
60,245,False
0,228,True
40,275,False
74,28,True
61,247,False
83,194,False
84,79,False
38,259,False
90,279,False
7,157,False
35,236,False
13,256,False
5,248,False
68,305,False
5,131,False
81,64,False
66,289,False
77,188,False
3,126,False
63,254,False
74,287,False
67,299,False
75,32,False
50,212,False
34,231,True
71,12,False
76,265,False
42,165,False
23,188,False
38,263,True
78,48,False
0,121,False
75,264,False
92,305,False
8,236,False
87,198,False
69,0,True
51,213,False
82,69,False
73,20,False
48,178,False
79,214,False
