0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
5,21,36
5,22,37
5,23,38
5,24,39
5,25,40
5,26,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
6,7,49
6,8,50
6,9,51
6,10,52
6,11,53
6,12,54
6,13,55
6,14,56
6,15,57
6,16,58
6,17,59
6,18,60
6,19,61
6,20,62
6,21,63
6,22,64
6,23,65
6,24,66
6,25,67
6,26,68
7,0,69
7,1,70
7,2,71
7,3,72
7,4,73
7,5,74
8,0,75
8,1,76
8,2,77
8,3,78
8,4,79
8,5,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
9,5,86
10,0,87
10,1,88
10,2,89
10,3,90
10,4,91
10,5,92
