source,destination,label
38,36,False
86,10,False
57,15,False
46,34,False
36,34,False
91,11,False
26,32,False
93,13,False
30,29,False
70,19,False
29,32,False
5,24,False
21,25,False
56,15,False
81,10,False
23,27,False
92,12,False
87,11,False
33,29,False
68,19,False
4,23,False
90,10,False
85,9,False
89,13,False
35,31,False
13,27,False
37,35,False
7,22,False
71,19,False
1,23,False
66,18,False
19,26,False
40,35,True
59,16,False
69,19,False
73,20,True
94,6,False
64,18,False
82,6,False
0,22,False
74,20,False
96,8,True
12,26,False
95,7,False
3,21,False
41,36,False
63,17,False
67,18,False
80,6,False
44,36,False
72,20,False
84,8,False
8,24,False
34,30,False
16,27,False
61,17,False
20,28,False
42,33,False
65,18,False
47,35,False
9,21,False
48,1,False
28,31,False
58,16,False
53,4,False
51,2,False
31,30,False
2,24,False
62,17,False
88,12,False
10,22,False
43,34,False
55,14,False
14,28,False
97,9,False
18,25,False
50,3,False
22,26,False
60,17,False
24,30,False
15,25,False
27,29,False
52,5,False
75,20,False
79,10,False
17,28,False
39,33,False
11,23,False
32,32,False
6,21,False
25,31,False
83,7,False
78,6,False
49,0,False
54,14,False
77,10,False
45,33,False
76,6,False
