source,destination,label
28,100,False
2,10,False
25,65,False
74,32,False
19,55,False
1,65,False
4,39,True
9,107,False
58,87,False
7,79,False
28,99,True
3,97,False
72,30,False
4,92,True
7,26,False
58,89,False
7,81,False
9,3,False
1,5,False
22,91,True
5,24,False
0,64,False
60,5,False
1,72,True
1,73,False
26,104,False
4,59,False
74,35,False
2,42,False
5,103,False
4,19,False
0,94,False
11,38,False
2,46,False
62,8,False
28,93,True
28,96,False
2,6,False
0,52,False
4,7,True
0,96,False
11,39,True
4,76,False
70,27,False
1,61,False
26,105,False
68,21,False
0,56,False
3,75,True
8,105,False
9,35,False
2,74,False
58,91,True
66,16,False
4,99,True
19,53,False
13,40,False
26,107,False
0,69,False
7,22,False
17,48,False
66,18,False
72,28,False
60,7,True
5,20,False
0,16,False
13,42,False
28,97,False
15,46,False
23,60,True
17,50,False
23,61,False
4,55,False
2,38,False
4,15,False
4,67,True
25,64,False
0,88,False
74,33,False
9,84,False
0,48,False
5,101,False
0,71,True
1,57,False
2,66,False
72,31,False
72,29,False
25,66,False
4,87,False
9,31,False
0,36,True
25,67,True
7,80,False
20,90,False
26,101,False
4,100,False
62,10,False
11,37,False
0,93,True
23,63,True
0,12,False
6,33,False
26,103,False
4,47,False
74,34,False
64,12,False
11,36,True
4,51,False
70,24,False
14,87,False
60,6,False
0,0,True
4,11,False
28,95,False
64,14,False
0,4,True
0,40,False
1,89,False
21,56,False
4,63,True
0,95,False
70,26,False
0,70,True
1,49,False
68,20,False
0,44,False
5,2,False
2,18,False
15,44,False
3,1,True
1,53,False
62,11,False
2,62,False
21,58,False
9,27,False
19,52,False
66,19,False
59,68,True
24,92,True
8,106,False
8,82,False
9,108,False
13,43,False
58,88,False
0,85,True
19,54,False
17,51,False
6,25,False
2,90,False
3,98,False
58,85,True
1,13,False
64,15,False
0,8,False
6,29,False
17,49,False
23,62,False
4,43,False
58,90,False
1,17,False
5,32,False
8,83,False
15,47,False
5,102,False
21,59,False
18,89,False
1,45,False
2,54,False
5,104,False
2,14,False
2,58,False
9,23,False
16,88,False
26,102,False
1,86,False
5,77,False
68,22,False
62,9,False
12,86,False
6,21,False
3,91,True
66,17,False
7,30,False
58,92,True
1,9,False
13,41,False
26,106,False
7,34,False
58,86,False
60,4,True
5,28,False
6,78,False
28,94,False
64,13,False
26,108,False
28,98,False
70,25,False
1,37,False
15,45,False
1,41,False
2,50,False
68,23,False
0,60,True
21,57,False
10,85,True
