source,destination,label
111,37,False
82,17,True
121,52,False
150,73,False
40,89,False
62,0,True
210,39,False
94,20,False
31,84,False
109,36,False
153,73,False
246,65,False
43,88,False
2,78,False
104,35,False
14,82,True
232,59,False
34,84,False
10,76,False
191,22,False
164,39,True
134,56,False
138,70,False
190,21,True
15,79,False
129,54,False
226,47,True
151,73,False
124,53,False
18,79,False
229,50,False
22,80,False
65,1,True
117,38,False
185,14,False
93,19,False
108,36,False
148,72,True
9,75,False
112,37,False
220,49,False
27,83,False
48,92,True
107,36,False
166,47,False
227,48,False
50,94,False
56,94,False
39,87,True
179,12,False
131,55,True
142,71,False
95,20,False
122,53,False
17,82,False
172,5,False
105,35,False
208,31,False
81,16,False
130,55,False
106,36,False
100,34,False
51,91,True
66,15,True
165,43,False
206,29,False
25,85,False
74,51,True
67,15,False
135,56,True
33,83,False
236,63,False
103,35,False
52,93,False
174,7,False
98,34,False
75,69,False
85,17,False
13,81,False
157,74,False
189,14,False
248,67,False
169,65,False
92,19,False
119,52,False
243,66,False
224,49,False
24,84,False
87,18,False
158,3,False
215,44,False
68,15,False
168,61,False
38,90,False
238,65,False
55,92,False
102,35,False
46,88,False
69,33,True
90,19,False
133,55,False
207,30,True
80,16,True
245,68,False
54,91,False
30,83,False
58,92,False
221,50,False
29,86,False
5,78,False
143,71,False
176,9,False
180,13,False
230,57,False
241,68,True
149,72,False
136,56,False
219,48,False
159,7,True
146,72,False
23,81,False
137,56,False
141,70,False
88,18,False
132,55,False
63,2,True
3,75,False
183,12,False
200,31,False
152,73,False
64,0,True
203,30,True
147,72,False
170,3,True
35,85,False
233,60,False
125,53,False
91,19,False
101,34,False
192,23,False
154,74,False
247,66,False
86,18,False
145,71,False
231,58,False
89,18,False
20,82,False
96,20,False
140,70,False
7,76,False
249,68,False
6,75,True
26,86,False
128,54,False
201,32,False
177,10,True
71,33,False
57,91,False
123,53,False
181,14,False
212,41,False
216,45,False
28,85,False
240,67,False
73,51,False
171,4,False
175,8,False
19,80,False
234,61,False
163,29,True
214,43,False
77,69,False
144,71,False
173,6,False
114,38,True
97,20,False
11,77,False
160,11,False
209,32,False
99,34,True
126,54,False
139,70,False
0,76,False
162,25,False
187,12,False
204,31,False
161,21,False
195,26,False
83,17,False
127,54,False
70,33,False
60,1,True
78,16,False
178,11,False
202,29,False
213,42,False
155,74,False
217,46,False
193,24,False
115,38,False
197,28,False
12,80,False
37,89,False
41,90,False
76,69,False
36,88,True
188,13,False
120,52,False
44,90,False
242,65,False
8,78,False
222,47,True
237,64,False
186,11,False
59,93,False
205,32,False
49,93,False
32,86,True
53,94,False
196,27,False
244,67,False
45,87,False
156,74,False
211,40,False
61,2,True
235,62,False
16,81,False
239,66,False
21,79,True
42,87,False
110,37,True
194,25,False
118,52,False
198,29,False
113,37,False
47,89,False
72,51,False
84,17,False
225,50,False
1,77,False
79,16,False
184,13,False
228,49,False
223,48,False
4,77,True
167,57,False
218,47,False
116,38,False
182,11,False
199,30,False
