source,destination,label
51,166,False
55,225,False
21,69,True
11,94,False
18,179,False
91,50,False
85,30,False
85,148,True
66,147,False
79,12,False
82,197,False
45,124,False
93,96,False
87,130,False
15,158,False
91,186,False
88,151,False
77,8,False
39,72,False
92,115,False
5,80,True
83,178,False
49,136,False
84,199,False
76,191,False
48,135,True
20,189,False
1,67,False
90,225,False
43,73,False
75,210,False
65,154,False
72,239,False
77,172,False
91,246,False
17,177,True
21,98,False
52,212,False
36,201,False
0,75,False
65,77,False
78,81,False
83,25,False
37,205,False
49,128,False
2,65,True
11,86,False
28,105,False
83,238,False
76,211,False
2,160,False
25,70,False
38,208,False
1,70,False
77,232,False
65,146,False
87,37,False
87,182,False
17,176,False
73,244,False
26,103,False
86,109,False
89,43,False
94,229,False
2,163,True
81,176,False
84,27,False
93,156,False
78,141,False
4,79,False
14,93,False
76,99,True
53,215,False
76,4,True
75,0,False
86,33,False
58,139,False
79,122,False
84,28,False
1,63,True
77,80,True
80,215,False
74,246,False
90,45,False
94,249,False
89,92,False
88,40,False
91,48,True
90,113,False
74,247,False
82,21,True
70,231,False
82,105,False
69,169,False
91,94,False
7,82,True
93,228,False
89,152,False
87,242,False
33,161,False
41,120,False
84,107,False
86,241,True
3,78,False
90,133,False
94,58,False
55,223,False
75,118,False
88,223,False
79,174,False
91,154,False
35,196,False
19,185,False
85,200,False
80,16,False
86,221,False
71,234,False
74,249,False
67,148,True
78,213,False
1,73,False
92,52,False
83,126,False
77,140,False
87,90,False
56,228,False
88,111,False
80,103,False
36,198,False
24,101,False
20,187,False
92,53,False
29,114,True
94,137,False
57,75,False
47,130,False
92,227,False
67,156,False
81,84,False
91,226,True
75,170,True
52,210,False
12,91,False
79,14,True
61,76,False
88,131,True
78,11,False
79,82,True
82,217,False
80,123,False
71,236,False
81,144,False
79,234,False
82,23,False
34,193,False
93,56,False
83,198,False
76,171,False
73,242,False
87,36,True
89,204,False
1,76,False
90,245,False
85,32,True
16,172,False
30,111,False
50,137,False
79,13,False
36,199,False
90,185,False
93,116,False
87,150,False
81,19,False
78,101,False
92,135,True
91,206,False
32,113,False
2,74,True
76,231,False
18,180,False
2,169,False
38,206,False
85,31,False
80,175,False
72,240,False
17,174,False
85,88,False
75,230,False
86,129,False
63,144,False
72,241,True
84,219,False
77,192,False
54,218,False
71,237,False
69,167,False
78,121,False
56,226,True
94,189,False
19,182,False
13,96,False
92,51,True
73,245,False
66,151,False
87,202,False
50,129,False
89,44,False
35,194,False
52,213,False
91,114,True
0,60,True
68,157,False
88,183,False
1,159,True
83,26,False
48,127,False
81,196,False
27,104,False
86,34,False
57,138,False
82,125,False
13,88,False
54,220,False
87,110,True
38,209,False
87,38,False
79,142,False
31,116,False
92,207,True
90,46,False
70,232,False
80,235,False
68,149,False
83,86,False
76,119,False
2,68,False
0,158,False
89,112,False
90,153,False
49,132,False
88,243,False
81,216,False
16,170,True
11,90,False
53,216,False
19,183,False
75,1,False
92,187,False
65,150,False
84,29,False
31,108,False
78,9,False
10,85,False
61,142,False
23,100,False
40,119,False
82,177,True
86,181,False
83,146,False
88,41,False
9,84,False
51,165,False
55,224,False
93,54,False
80,83,False
14,97,False
78,173,False
75,138,False
48,131,True
79,194,False
84,127,False
34,191,False
85,220,False
94,97,False
33,162,False
0,66,True
2,166,False
76,5,False
0,161,False
14,89,False
56,229,False
94,59,False
44,123,False
80,143,False
93,248,False
18,178,False
35,197,False
78,233,False
80,17,False
72,238,False
60,141,False
94,157,False
36,200,False
92,247,False
91,49,False
46,125,False
1,162,False
81,104,False
71,235,False
75,190,True
8,83,False
37,204,False
59,140,False
89,224,False
82,22,False
77,7,False
2,64,True
84,179,False
47,74,True
90,205,False
20,188,False
2,71,False
73,243,False
1,165,False
89,42,False
52,211,False
88,203,True
15,160,False
0,164,True
0,69,True
16,173,False
89,244,False
92,95,False
43,122,False
83,24,False
3,66,True
85,108,False
38,207,True
12,87,False
29,106,False
77,212,False
81,20,False
42,121,False
47,134,False
86,89,False
31,112,False
88,39,True
12,95,False
0,61,True
82,237,False
93,136,False
87,222,True
79,102,False
17,175,False
64,145,False
92,155,False
85,128,False
76,79,False
83,218,False
86,149,False
84,239,False
80,195,False
1,62,True
53,214,False
11,68,False
18,181,False
94,209,False
55,222,True
6,81,False
25,102,False
30,115,False
82,85,False
19,184,False
70,230,False
54,219,False
7,67,False
83,106,False
29,110,True
32,117,False
69,168,False
47,126,False
89,132,False
51,164,True
29,71,False
93,188,False
67,152,False
81,236,False
34,190,True
74,248,False
84,87,False
77,100,False
85,180,False
37,203,True
90,93,False
91,134,False
56,227,False
75,78,False
77,6,True
94,57,False
1,168,False
20,186,False
35,195,False
76,3,False
76,139,False
2,77,False
33,163,True
0,167,False
93,208,False
53,217,False
78,193,False
75,2,False
86,35,False
80,15,False
77,120,False
54,221,False
30,107,False
85,240,False
88,91,False
50,133,False
75,98,False
89,184,False
90,47,False
94,117,False
70,233,False
82,145,False
34,192,False
93,55,False
86,201,False
32,109,False
62,143,False
13,92,False
16,171,False
84,147,False
15,159,True
22,99,True
78,10,False
0,72,False
66,155,False
39,118,False
81,124,False
68,153,False
79,214,False
81,18,False
37,202,False
