source,destination,label
32,35,False
22,24,False
39,14,False
36,30,False
1,54,False
27,49,False
14,43,False
31,84,False
37,40,True
34,79,True
21,74,False
1,56,False
19,68,False
3,33,False
31,85,True
39,42,False
19,70,False
6,30,False
9,60,False
34,46,False
0,24,False
17,40,True
36,8,True
36,9,False
16,39,False
38,41,False
8,53,False
40,17,False
34,4,False
7,31,True
38,32,False
40,16,True
36,81,False
34,61,False
11,66,False
40,34,False
28,58,False
32,59,False
9,61,False
36,39,False
20,72,False
1,23,False
28,57,True
8,54,False
13,42,False
0,57,True
20,71,True
25,47,False
39,51,False
37,82,False
0,20,False
37,11,True
33,36,False
0,22,False
20,73,False
4,28,False
10,62,False
23,51,False
30,81,False
24,46,False
35,80,False
39,15,False
2,26,False
10,64,False
35,29,False
32,0,False
12,41,False
13,36,False
38,12,False
34,70,False
4,34,False
21,75,False
40,43,False
10,63,True
15,38,False
32,68,False
9,59,False
2,32,False
38,13,True
3,27,False
1,21,False
29,77,False
32,1,True
18,56,False
5,29,False
11,65,False
0,18,False
39,75,False
33,69,False
33,45,False
37,49,False
35,7,True
31,83,False
12,22,False
39,66,False
33,2,True
29,78,False
12,35,False
34,37,False
35,38,False
29,79,True
19,69,False
25,25,True
38,65,False
36,48,False
5,21,False
34,28,False
26,48,False
1,25,True
32,77,False
15,23,False
40,67,False
32,26,False
30,80,False
37,31,True
34,5,False
38,50,True
21,76,False
1,58,False
39,84,False
0,53,False
30,82,False
39,33,False
33,78,False
33,27,False
35,71,True
33,3,False
2,20,False
37,73,False
18,55,False
11,67,False
0,55,False
1,19,True
40,85,True
23,45,False
38,83,False
32,44,True
22,44,True
33,60,False
37,64,False
22,50,True
35,47,False
36,63,True
37,10,True
38,74,False
35,62,False
14,37,False
36,72,False
40,76,False
40,52,False
24,52,False
35,6,True
