source,destination,label
32,11,False
36,19,False
49,30,False
17,39,False
21,8,False
62,5,False
64,7,False
65,2,False
52,31,False
47,30,False
56,15,False
41,21,False
71,15,True
26,9,False
45,29,False
25,28,True
57,22,True
79,24,True
1,34,True
82,27,False
66,3,False
9,37,False
50,31,True
40,20,True
61,4,False
48,30,False
80,25,False
20,8,False
38,20,False
69,13,False
51,31,False
5,33,False
28,9,False
0,33,False
10,35,True
4,32,False
33,11,False
18,1,False
37,19,False
11,36,True
15,40,False
31,10,True
53,2,False
63,6,True
35,19,False
77,22,False
6,36,True
27,9,False
14,38,False
46,29,False
34,11,False
72,16,False
13,40,True
43,21,False
59,2,False
12,39,False
19,0,True
3,34,False
54,5,False
24,28,False
7,37,True
73,17,False
67,4,False
84,23,False
74,12,False
81,26,False
76,14,False
58,25,False
39,20,False
60,3,False
8,35,True
29,10,False
75,13,False
42,21,False
2,32,True
85,24,True
83,22,False
16,38,True
22,18,False
44,29,True
70,14,False
23,18,False
55,12,False
78,23,False
30,10,False
68,12,False
