0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
9,3,36
9,4,37
9,5,38
10,0,39
10,1,40
10,2,41
10,3,42
10,4,43
10,5,44
10,6,45
11,0,46
11,1,47
11,2,48
11,3,49
11,4,50
11,5,51
12,0,52
12,1,53
12,2,54
12,3,55
12,4,56
12,5,57
13,0,58
13,1,59
14,0,60
14,1,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
40,0,112
40,1,113
41,0,114
41,1,115
42,0,116
42,1,117
43,0,118
43,1,119
44,0,120
44,1,121
45,0,122
45,1,123
46,0,124
46,1,125
47,0,126
47,1,127
48,0,128
48,1,129
49,0,130
49,1,131
50,0,132
50,1,133
51,0,134
51,1,135
52,0,136
52,1,137
53,0,138
53,1,139
54,0,140
54,1,141
55,0,142
55,1,143
56,0,144
56,1,145
57,0,146
57,1,147
58,0,148
58,1,149
59,0,150
59,1,151
60,0,152
60,1,153
