source,destination,label
31,7,False
31,40,False
28,34,False
44,5,False
29,42,False
13,18,False
38,5,False
42,7,False
36,32,False
33,26,False
39,38,False
43,7,False
27,7,False
37,7,True
30,38,False
15,20,False
24,3,False
40,7,False
32,30,False
10,16,True
44,42,False
19,24,False
28,7,False
12,18,False
38,42,False
39,7,False
16,22,False
26,36,False
30,7,False
26,5,False
34,7,False
8,14,False
36,7,False
40,40,False
46,7,False
23,1,False
46,40,False
9,14,False
14,20,False
18,24,False
20,2,True
32,5,False
6,12,False
35,36,False
0,4,False
3,8,False
7,12,False
42,32,False
45,38,False
11,16,False
4,10,False
1,6,True
33,7,False
41,36,False
25,2,False
29,5,False
35,5,False
41,5,False
45,7,False
27,32,False
5,10,False
43,34,False
34,28,False
37,34,True
17,22,False
21,2,False
22,0,False
2,8,False
