0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
2,0,28
2,1,29
2,2,30
2,3,31
2,4,32
2,5,33
2,6,34
2,7,35
2,8,36
2,9,37
2,10,38
2,11,39
2,12,40
2,13,41
2,14,42
2,15,43
2,16,44
2,17,45
2,18,46
2,19,47
2,20,48
2,21,49
2,22,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
4,0,74
4,1,75
4,2,76
4,3,77
4,4,78
4,5,79
4,6,80
4,7,81
4,8,82
4,9,83
4,10,84
4,11,85
4,12,86
4,13,87
4,14,88
4,15,89
4,16,90
4,17,91
4,18,92
4,19,93
4,20,94
4,21,95
4,22,96
5,0,97
5,1,98
5,2,99
5,3,100
5,4,101
5,5,102
5,6,103
5,7,104
5,8,105
5,9,106
5,10,107
5,11,108
5,12,109
5,13,110
5,14,111
5,15,112
5,16,113
5,17,114
5,18,115
5,19,116
5,20,117
5,21,118
5,22,119
6,0,120
6,1,121
6,2,122
7,0,123
7,1,124
7,2,125
8,0,126
8,1,127
8,2,128
9,0,129
9,1,130
9,2,131
10,0,132
10,1,133
10,2,134
11,0,135
11,1,136
11,2,137
12,0,138
12,1,139
12,2,140
