source,destination,label
97,33,False
61,56,True
93,61,True
103,62,False
115,31,True
43,48,True
99,62,True
62,56,False
94,61,True
57,54,True
117,72,False
8,34,False
37,44,True
23,36,True
4,30,True
90,17,True
70,4,False
80,7,False
75,2,True
26,36,False
3,30,True
30,40,False
113,70,True
98,68,True
34,42,False
6,30,False
55,54,True
65,1,True
94,25,True
56,54,True
105,62,False
109,66,False
63,58,True
76,2,False
32,42,False
77,8,False
108,64,False
95,61,True
24,36,True
9,34,True
97,66,False
47,50,True
114,31,True
71,5,True
91,19,True
96,29,True
106,64,False
101,62,True
12,36,False
112,31,False
99,33,True
21,40,True
10,34,False
78,10,True
95,27,True
115,70,True
44,48,False
96,61,True
67,0,True
29,40,True
17,38,False
48,50,True
110,33,False
46,48,False
22,40,False
41,46,True
105,33,False
27,40,True
108,33,False
15,38,False
116,31,False
102,64,True
84,9,True
1,32,False
16,38,False
2,30,False
60,56,True
58,54,False
103,33,False
11,36,True
66,2,True
53,52,True
79,12,True
106,33,False
104,33,False
39,46,True
98,33,True
83,7,True
7,34,True
114,70,True
51,52,True
93,23,True
33,42,True
5,30,True
0,32,True
89,59,True
52,52,True
74,2,False
85,11,True
112,70,False
88,8,False
19,40,True
86,10,True
107,62,False
36,44,False
59,56,True
92,59,True
113,31,True
104,64,False
73,2,False
102,33,True
68,0,True
87,7,True
100,33,True
64,60,True
42,46,False
72,6,False
18,38,False
92,21,True
82,10,True
28,40,False
90,59,True
111,31,True
81,13,False
38,44,False
14,36,False
116,70,False
101,33,True
13,36,True
40,46,False
54,52,False
20,40,False
49,50,True
109,33,False
89,15,True
69,3,False
35,44,True
111,72,True
50,50,False
117,31,False
45,48,True
100,64,True
31,42,True
110,68,False
91,59,True
25,36,True
107,33,False
