source,destination,label
15,60,False
16,70,True
16,71,False
31,84,False
43,9,False
2,12,False
34,80,False
21,30,False
6,68,False
35,1,True
14,58,False
8,34,False
37,3,False
9,43,False
3,57,False
0,62,False
10,21,False
36,36,False
27,66,False
18,75,False
12,55,False
34,70,True
23,27,False
34,44,False
26,64,False
6,32,False
7,69,False
43,43,False
0,26,False
3,65,False
10,40,False
35,71,False
32,86,False
37,37,False
40,6,False
23,31,False
41,51,False
0,54,False
21,26,False
28,69,False
1,63,False
3,29,False
7,33,False
38,84,False
21,28,False
5,31,False
10,19,False
21,32,False
32,87,False
29,81,False
13,57,False
7,61,False
4,66,False
40,40,False
38,74,True
18,74,True
39,39,True
34,0,False
2,64,False
10,36,False
10,23,False
23,46,False
33,89,False
8,18,False
15,61,False
41,87,False
8,22,False
6,16,False
3,21,False
6,60,False
39,5,True
39,85,False
0,10,False
20,79,False
30,83,False
14,59,False
8,24,False
1,19,False
5,23,False
2,28,False
5,67,False
22,53,False
11,37,False
12,54,False
34,34,False
19,77,False
42,88,False
2,56,False
17,72,False
6,24,False
41,77,False
24,47,False
11,41,False
21,52,False
39,49,False
40,86,False
0,18,False
26,65,False
1,27,False
39,75,False
28,68,False
25,62,False
36,82,False
38,4,False
38,48,False
42,52,False
24,51,False
1,11,False
1,55,False
5,59,False
7,25,False
4,30,False
42,78,False
8,20,False
9,39,True
36,46,False
40,50,False
8,42,False
22,49,False
31,85,False
35,35,True
29,80,False
13,56,False
23,33,False
33,88,False
43,89,False
4,14,False
27,67,False
4,58,False
37,83,False
41,7,False
21,48,False
38,38,False
42,42,False
35,81,False
23,50,False
43,53,False
3,13,False
7,17,False
4,22,False
20,78,False
30,82,False
37,47,False
43,79,False
42,8,False
8,38,False
5,15,False
2,20,False
37,73,False
22,45,False
41,41,False
10,25,False
35,45,False
19,76,False
9,35,True
23,29,False
21,44,False
36,2,False
17,73,False
25,63,False
36,72,False
40,76,False
