source,destination,label
126,78,False
242,96,False
164,82,False
1,56,False
238,94,False
191,90,False
315,101,False
134,80,False
157,76,False
87,62,False
139,82,False
212,92,False
275,4,False
12,66,False
374,156,False
241,96,False
184,86,False
65,74,False
189,88,False
8,64,False
339,61,False
197,86,False
156,76,False
58,68,False
169,86,False
211,92,False
11,66,False
224,96,False
20,72,False
121,76,False
172,88,False
163,82,False
290,11,False
353,57,False
372,53,False
34,78,False
22,72,False
140,84,False
309,19,True
315,33,False
304,18,True
119,74,False
120,76,False
352,57,False
371,53,False
338,61,False
362,138,False
380,53,False
265,98,False
358,156,False
288,8,False
173,88,False
330,39,False
261,96,False
380,160,False
235,94,False
331,105,True
363,53,False
335,120,False
299,16,False
231,92,False
383,162,False
38,82,False
104,68,False
338,110,False
328,103,False
329,50,False
260,96,False
381,59,False
244,96,False
365,59,False
384,55,False
332,47,False
374,53,False
336,106,False
150,70,False
226,98,False
371,152,False
89,62,False
66,74,False
321,105,False
284,9,False
214,92,False
277,4,False
322,101,False
14,66,False
215,94,False
243,96,False
264,96,False
383,55,False
124,76,False
281,3,False
138,82,False
42,84,False
91,64,False
208,90,False
143,84,False
314,29,True
320,105,False
308,19,False
294,15,False
105,70,False
325,49,False
127,78,False
110,72,False
245,98,False
17,70,False
387,55,False
193,90,False
123,76,False
337,108,False
76,80,False
67,74,False
326,103,False
137,82,False
55,68,False
372,154,False
90,64,False
382,168,False
51,66,False
152,70,False
228,98,False
370,150,False
386,55,False
373,59,False
209,90,False
9,64,False
340,61,False
366,53,False
198,86,False
384,164,False
27,76,False
59,68,False
230,92,False
25,76,False
30,78,False
200,88,False
188,88,False
158,76,False
325,101,False
71,78,False
5,64,False
213,92,False
218,94,False
19,70,False
381,160,False
360,53,False
259,94,False
318,103,False
35,82,False
324,101,False
47,62,False
359,158,False
313,25,False
262,96,False
97,66,False
343,120,True
192,90,False
111,72,False
88,62,False
81,84,False
44,84,False
317,103,False
93,64,False
23,72,False
351,57,False
107,70,False
232,92,False
368,148,False
331,43,True
301,15,False
378,156,False
73,78,False
175,90,False
69,74,False
131,80,False
145,64,False
247,98,False
28,76,False
63,72,False
330,105,False
141,84,False
364,142,False
125,78,False
349,124,False
74,78,False
350,126,False
379,158,False
246,98,False
272,104,False
276,4,False
194,90,False
13,66,False
348,122,False
202,88,False
174,88,False
52,66,False
153,70,False
229,98,False
177,90,False
196,86,False
185,88,False
335,61,False
354,57,False
351,128,False
82,84,False
181,86,False
147,64,False
375,53,False
328,46,False
220,96,False
216,94,False
341,116,False
317,30,False
266,98,False
282,3,False
250,92,False
146,64,False
348,57,False
367,53,False
319,27,False
369,148,False
95,66,False
293,14,False
180,86,False
249,98,False
0,60,True
342,61,False
332,105,False
21,72,False
273,1,False
271,102,False
287,7,False
94,64,False
342,118,False
386,168,False
219,94,False
108,70,False
248,98,False
341,61,False
46,62,False
345,120,False
377,59,False
240,96,False
199,86,False
96,66,False
41,84,True
358,53,False
160,82,False
278,5,False
31,78,False
355,57,False
10,66,False
45,62,False
128,78,False
182,86,False
159,76,False
142,84,False
6,64,False
356,57,False
77,80,False
296,12,False
75,80,False
222,96,False
267,98,False
32,78,False
50,66,False
263,96,False
279,1,False
303,19,False
268,98,False
322,37,False
274,0,False
257,94,True
343,61,True
24,72,False
382,55,False
233,92,False
297,12,False
327,42,True
326,38,False
353,132,False
344,61,False
60,72,False
179,90,False
344,118,False
237,94,True
217,94,False
376,160,False
314,101,True
165,86,False
36,82,False
48,62,False
365,142,False
346,57,False
15,70,False
116,74,False
367,146,False
377,160,False
307,23,False
361,160,False
98,66,False
43,84,True
112,72,False
354,134,False
101,68,False
2,52,False
78,80,False
236,94,False
357,57,False
376,53,False
355,136,False
305,21,True
92,64,False
333,105,False
360,160,False
144,84,False
324,45,False
357,136,False
327,103,True
176,90,False
53,66,False
136,82,False
40,84,False
154,70,False
329,103,False
206,90,False
347,57,False
33,78,False
256,94,False
366,144,False
359,53,False
186,88,False
56,68,False
298,13,True
368,53,False
347,136,False
269,98,False
321,35,False
29,76,False
252,92,False
130,80,False
306,22,True
340,114,False
148,64,False
135,82,False
300,17,False
79,80,False
323,41,False
255,94,True
289,10,False
334,118,False
379,53,False
115,74,False
207,90,False
7,64,False
316,103,False
369,59,False
57,68,False
168,86,False
39,82,False
378,53,False
375,158,False
84,84,False
201,88,False
270,100,False
349,57,False
310,23,False
385,166,False
190,90,False
178,90,False
49,62,False
99,66,False
285,9,False
339,112,False
323,101,False
239,94,False
113,72,False
83,84,False
225,98,False
118,74,False
387,168,False
334,61,False
109,70,False
221,96,False
114,72,False
205,90,False
356,134,False
210,92,False
316,26,False
345,61,False
319,105,False
133,80,False
37,82,False
251,92,False
86,62,False
16,70,False
363,140,False
373,154,False
100,68,False
129,78,False
253,92,False
361,59,False
280,2,True
333,51,False
258,94,True
370,53,False
62,72,False
132,80,False
292,9,False
85,62,False
234,92,False
286,6,False
162,82,False
204,88,False
26,76,False
61,72,False
291,9,False
254,92,False
155,76,False
54,66,False
362,53,False
171,88,True
72,78,False
312,22,False
364,53,False
161,82,False
203,88,False
187,88,False
337,61,False
70,78,False
195,86,False
183,86,False
167,86,False
3,58,False
4,54,False
151,70,False
227,98,False
170,88,False
336,61,False
64,72,False
223,96,False
318,34,False
166,86,False
103,68,False
117,74,False
80,84,False
122,76,False
302,15,False
313,101,False
350,57,False
106,70,False
311,20,False
352,130,False
283,9,False
18,70,False
149,64,False
102,68,False
68,74,False
320,31,False
295,15,True
346,134,False
385,55,False
