source,destination,label
15,60,False
67,398,False
71,353,True
7,275,False
20,391,False
36,151,False
123,81,False
127,102,False
119,61,False
129,114,False
15,284,False
69,376,False
18,62,False
23,237,False
16,288,False
59,179,False
15,90,False
28,211,False
57,221,False
45,124,False
36,326,False
17,386,False
20,64,False
27,400,False
8,53,False
18,92,False
56,173,False
0,26,False
60,229,False
41,155,False
62,195,False
66,254,False
11,66,False
49,147,False
3,265,False
28,241,False
20,94,False
109,338,False
115,45,False
27,313,False
11,279,False
30,113,False
47,132,False
9,369,False
113,29,False
57,224,False
25,12,False
45,127,False
32,404,False
63,238,False
13,68,False
6,41,False
26,100,False
69,387,False
21,175,False
14,159,False
71,364,False
39,121,False
119,63,False
24,346,False
11,375,False
111,25,False
125,88,False
51,150,False
62,187,False
66,246,False
19,83,False
15,180,False
117,47,False
21,205,False
34,321,False
67,401,False
123,84,False
11,86,False
19,296,False
61,343,True
10,370,False
69,379,False
121,68,False
54,208,False
22,216,False
115,37,False
14,189,False
17,291,False
111,17,False
106,256,False
113,32,False
56,175,False
31,104,False
59,182,False
6,273,False
63,241,False
25,305,False
19,163,False
19,193,True
127,96,False
65,203,False
14,382,False
36,329,False
125,91,False
31,317,False
107,345,False
22,246,False
12,377,False
60,232,False
26,210,False
41,147,False
105,340,False
43,123,False
36,135,False
2,18,False
12,77,False
29,252,False
25,209,False
4,30,False
32,115,False
47,135,False
18,8,False
2,356,False
23,300,False
57,216,False
45,130,False
18,182,False
42,335,False
69,390,False
34,149,False
71,356,False
71,367,False
56,168,False
10,35,False
24,98,False
41,139,False
19,203,False
51,153,False
39,337,True
66,249,False
25,239,False
23,11,False
36,127,False
117,50,False
13,379,False
23,396,False
55,346,False
23,301,False
17,81,False
22,345,False
49,142,False
123,76,False
20,184,False
9,34,False
13,341,False
23,107,False
121,71,False
54,211,False
115,40,False
30,348,False
67,404,False
113,35,False
127,97,False
57,219,False
62,193,True
63,244,False
12,167,False
26,240,False
71,359,False
119,58,False
111,20,False
105,343,True
2,48,False
117,53,False
107,348,False
1,354,False
22,394,False
11,176,False
24,303,False
123,79,False
9,277,False
2,261,False
28,111,False
0,351,False
12,197,False
34,133,False
3,2,True
46,337,True
62,190,False
113,27,False
56,170,False
21,85,False
34,335,False
63,236,False
31,244,False
47,138,False
13,178,False
65,198,False
125,86,False
110,258,False
129,109,False
21,298,False
69,382,False
34,141,False
69,393,False
16,286,False
29,402,False
3,39,False
41,131,False
117,46,True
7,3,False
43,118,False
36,119,False
53,160,False
17,201,False
59,185,False
30,233,False
25,308,False
21,9,False
34,125,False
3,263,False
29,102,False
54,212,False
23,227,False
125,94,False
121,74,False
115,43,False
15,80,False
31,214,False
53,161,False
6,271,False
27,311,False
60,235,False
22,299,False
29,315,False
67,396,False
58,347,False
32,235,False
7,22,False
45,125,False
109,337,True
129,112,False
69,374,False
69,385,False
71,351,False
8,43,False
18,82,False
0,16,False
0,46,True
50,339,False
111,23,False
41,123,False
51,148,False
22,10,False
55,341,False
17,171,False
14,69,False
59,177,False
13,6,False
123,82,False
7,52,False
19,294,False
36,324,False
4,268,False
27,13,False
121,66,False
54,206,False
71,370,False
24,218,False
56,171,False
60,227,False
67,399,False
113,30,False
66,252,False
127,103,False
25,398,False
36,327,True
35,150,False
43,120,False
65,201,False
49,145,False
14,380,False
19,73,False
38,331,False
25,109,False
16,289,False
33,319,False
0,0,True
117,49,True
43,121,False
53,163,False
57,222,False
10,371,False
34,117,False
31,15,False
22,206,False
29,222,False
16,385,False
14,179,False
1,27,False
28,231,False
3,266,False
71,362,False
11,373,False
24,238,False
66,255,False
40,154,False
35,142,False
47,133,False
39,332,False
29,212,False
14,383,False
129,115,False
69,377,False
69,388,False
22,236,False
21,165,False
30,103,False
59,180,False
63,239,False
6,31,False
31,403,False
127,105,False
71,354,False
12,67,False
64,349,False
41,339,False
29,242,False
54,207,False
125,89,False
17,387,False
15,170,False
40,146,False
4,20,False
117,48,False
115,38,False
21,195,False
35,134,False
34,322,False
60,230,False
67,402,False
58,342,False
119,65,False
129,107,False
18,172,False
47,137,True
69,380,False
14,7,False
11,56,False
65,204,False
10,25,False
111,18,False
20,84,False
4,50,False
109,339,False
6,274,False
53,164,False
3,49,True
7,366,False
11,280,False
57,225,False
45,128,False
9,24,False
13,58,False
23,97,False
71,365,False
5,362,False
30,316,False
56,166,False
119,64,False
60,233,False
62,188,False
51,151,False
66,247,False
127,98,False
13,282,False
32,105,False
26,230,False
65,196,False
49,140,False
33,140,False
123,85,False
9,54,False
13,88,False
32,318,False
121,69,False
51,152,False
54,209,False
17,292,False
47,136,False
11,166,False
2,357,False
113,33,False
53,158,False
15,200,False
57,217,False
28,101,False
59,183,False
63,242,False
25,306,False
37,152,False
71,357,False
119,56,False
33,148,False
20,174,False
125,92,False
62,191,False
66,250,False
18,202,False
40,138,False
117,51,False
6,364,False
107,346,False
35,126,False
17,71,False
10,55,False
13,168,False
105,341,False
67,394,False
11,196,False
33,132,False
123,77,False
119,57,False
129,110,False
19,183,False
69,372,False
121,72,False
115,41,False
3,29,False
20,204,False
18,388,False
30,223,False
12,157,False
37,144,False
3,359,False
13,198,False
127,100,False
41,334,False
23,217,False
45,131,False
109,335,False
2,38,False
40,130,False
107,349,False
11,340,False
69,391,False
71,368,False
35,118,False
56,169,False
22,395,False
67,397,False
51,154,False
25,229,False
20,390,False
32,225,False
10,278,False
2,262,False
23,302,False
30,253,False
12,187,False
69,375,False
8,33,False
49,143,False
22,106,False
21,75,False
14,59,False
17,161,False
31,234,False
53,159,False
47,139,False
32,255,False
7,42,False
57,220,False
63,245,False
25,309,False
40,122,False
35,323,False
69,383,False
71,360,False
71,371,False
24,208,False
56,172,False
6,272,True
119,59,False
60,228,False
28,401,False
111,21,False
125,95,False
66,253,False
117,54,False
71,361,True
17,191,False
14,89,False
1,355,False
5,269,False
105,344,False
49,146,False
129,111,False
33,124,False
123,80,False
19,63,False
0,352,False
121,75,False
54,215,False
115,44,False
15,70,False
27,312,False
11,5,False
23,247,False
113,28,False
3,360,False
44,336,False
59,178,False
63,237,False
37,136,False
26,110,False
52,345,False
71,352,False
65,199,False
1,17,False
119,62,False
11,374,False
36,325,False
125,87,False
24,228,False
14,283,False
16,287,False
0,36,False
33,116,False
43,119,False
19,295,False
8,276,False
121,67,False
3,264,False
1,47,False
64,344,False
62,194,False
20,344,False
56,174,False
6,21,False
37,128,False
1,260,False
9,368,False
65,202,False
29,232,False
57,223,False
14,381,False
45,126,False
129,113,False
15,160,False
69,386,False
25,99,False
18,72,False
21,185,False
12,376,False
37,330,False
71,363,False
111,24,False
51,149,False
0,259,False
19,93,False
43,122,False
40,338,False
6,51,False
12,87,False
28,221,False
3,267,False
10,4,False
123,83,False
36,336,False
62,186,False
20,74,False
4,40,False
115,36,False
14,199,False
34,320,False
53,165,False
37,120,False
47,134,False
67,400,False
113,31,False
127,104,False
25,399,False
63,240,False
69,378,False
22,226,False
71,355,False
11,76,False
56,167,False
28,251,False
111,16,False
13,378,False
16,290,False
36,143,False
12,57,False
129,106,False
28,347,False
36,328,False
18,162,False
13,78,False
121,70,False
54,210,False
115,39,False
14,169,False
20,297,False
12,281,False
60,231,False
15,190,False
52,340,False
65,205,False
45,129,False
18,192,False
48,338,False
69,389,False
17,61,False
10,45,False
7,367,False
24,397,False
53,156,False
31,114,False
59,181,False
0,350,False
25,304,False
19,173,False
71,366,False
24,108,False
20,194,False
125,90,False
62,189,False
66,248,False
53,157,False
0,353,True
28,314,False
26,220,False
67,403,False
113,34,False
2,28,False
129,108,False
69,381,False
69,392,False
39,153,False
28,14,False
111,19,False
11,156,False
25,219,False
43,117,False
40,333,False
59,184,False
30,243,False
21,393,False
12,177,False
26,250,False
11,186,False
123,78,False
20,164,False
107,347,False
115,42,False
5,363,False
31,224,False
13,158,False
60,234,False
105,342,False
67,395,False
113,26,False
3,358,False
25,249,False
31,349,False
127,99,False
17,342,False
17,91,False
43,116,False
69,373,False
65,197,False
49,141,False
3,19,False
21,392,False
111,22,False
9,44,False
16,285,False
30,213,False
26,310,False
19,343,True
39,137,True
57,218,False
2,1,False
63,243,False
25,307,False
71,358,False
71,369,False
29,112,False
6,270,True
60,226,False
125,93,False
51,155,False
62,192,False
66,251,False
6,365,False
32,215,False
117,52,False
21,65,False
108,257,False
8,23,False
65,200,False
49,144,False
22,96,False
7,32,False
18,293,False
69,384,False
121,73,False
54,213,False
39,145,False
61,348,False
53,162,False
32,245,False
21,95,False
14,79,False
59,176,False
17,181,False
18,389,False
31,254,False
13,188,False
127,101,False
16,384,False
71,350,False
1,37,False
39,129,False
119,60,False
