0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
4,0,44
4,1,45
4,2,46
4,3,47
5,0,48
5,1,49
5,2,50
5,3,51
6,0,52
6,1,53
6,2,54
6,3,55
7,0,56
7,1,57
7,2,58
7,3,59
8,0,60
8,1,61
8,2,62
8,3,63
9,0,64
9,1,65
9,2,66
9,3,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
11,0,73
11,1,74
11,2,75
11,3,76
11,4,77
12,0,78
12,1,79
12,2,80
12,3,81
12,4,82
13,0,83
13,1,84
13,2,85
13,3,86
13,4,87
14,0,88
14,1,89
14,2,90
14,3,91
14,4,92
15,0,93
15,1,94
15,2,95
15,3,96
15,4,97
16,0,98
16,1,99
17,0,100
17,1,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
