source,destination,label
27,157,False
38,153,False
32,11,False
0,100,False
48,72,False
7,119,False
51,166,False
27,155,False
54,97,False
36,151,False
41,46,False
34,120,False
25,146,False
27,159,False
47,68,False
41,44,False
5,117,False
32,118,False
54,99,False
16,128,False
45,63,False
25,148,False
9,113,False
54,169,False
4,112,False
33,12,False
14,126,False
53,92,False
18,130,False
2,106,False
31,6,False
47,162,False
41,127,False
50,81,False
37,31,False
50,136,False
37,152,False
28,160,False
33,14,False
39,125,False
43,129,False
33,148,False
30,2,False
29,166,False
36,24,False
33,119,False
43,54,False
49,79,False
28,162,False
52,167,False
38,32,False
35,20,False
45,62,False
42,157,False
36,26,False
42,51,False
3,144,False
31,146,False
19,115,False
40,155,False
38,124,False
35,22,False
1,142,False
32,8,False
48,74,False
46,65,False
39,38,False
52,89,False
28,163,True
53,139,False
24,144,False
49,164,False
3,110,False
20,137,True
32,10,False
52,91,False
46,132,True
36,122,False
38,33,False
44,57,False
19,136,False
0,141,False
45,131,False
23,140,False
40,40,False
31,4,False
51,84,False
37,29,False
2,143,False
44,59,False
38,35,False
2,108,False
35,23,False
13,125,False
53,168,True
54,140,False
26,152,False
27,158,False
15,127,False
43,52,False
49,77,False
52,138,False
40,41,False
34,17,False
50,83,False
37,123,False
41,47,False
47,71,False
3,111,False
26,154,False
25,147,False
35,150,False
50,80,True
14,114,False
40,43,False
34,19,False
31,117,False
33,15,False
25,149,False
53,95,False
44,159,False
42,128,False
39,36,False
24,142,False
46,67,False
40,126,False
28,161,False
45,60,True
45,61,False
46,66,True
36,25,False
8,120,False
1,104,False
42,50,False
17,129,False
48,163,True
49,135,False
46,161,False
50,165,False
29,168,True
24,143,False
6,118,False
10,122,False
47,133,False
0,112,False
48,73,False
0,101,False
26,150,False
39,37,False
27,156,False
54,98,False
30,0,False
30,145,False
47,69,False
41,45,False
3,109,False
48,75,False
25,145,False
39,39,False
9,121,False
51,85,False
34,149,False
51,137,True
11,123,False
33,13,False
37,28,False
30,1,False
53,93,False
2,107,False
31,7,False
3,115,False
51,87,False
21,138,False
35,121,False
32,147,False
26,151,False
0,102,False
37,30,False
30,3,False
29,167,False
22,134,False
51,86,True
49,76,False
34,16,False
43,55,False
47,70,False
50,82,False
12,124,False
44,130,False
26,153,False
41,156,False
45,160,False
29,165,False
1,113,False
43,53,False
29,169,False
42,48,False
49,78,False
36,27,False
40,42,False
34,18,False
39,154,False
43,158,False
52,88,False
46,64,False
21,133,False
53,94,False
20,132,True
35,21,False
54,96,False
19,131,False
23,135,False
52,90,False
4,116,False
24,141,False
2,114,False
22,139,False
48,134,False
32,9,False
28,164,False
1,105,False
1,103,False
44,58,False
38,34,False
42,49,False
30,116,False
44,56,False
31,5,False
