source,destination,label
46,43,False
32,35,False
80,51,True
133,28,False
98,52,False
41,42,False
128,27,False
93,51,False
13,31,False
64,45,False
103,0,False
134,28,False
138,29,False
35,39,False
8,30,False
154,13,False
106,0,False
30,38,False
83,54,False
152,11,False
92,50,False
20,36,False
112,24,False
81,52,False
136,29,False
144,19,False
94,52,False
53,41,False
139,29,False
77,46,False
38,37,False
89,51,False
48,40,False
148,7,False
157,16,False
62,48,False
125,26,False
84,50,False
129,27,False
120,25,False
50,43,False
67,49,False
165,19,False
17,31,False
65,47,False
132,28,True
12,30,False
78,47,False
123,26,False
164,23,False
49,41,False
149,8,False
73,46,False
118,25,False
122,26,False
44,40,False
39,38,False
147,6,False
59,43,False
66,48,True
167,21,False
54,42,False
102,3,False
140,29,False
158,17,False
63,49,False
57,41,False
95,54,False
0,31,False
110,1,False
52,40,False
90,53,False
105,3,False
131,28,False
156,15,False
61,47,False
126,27,False
11,34,False
72,45,False
33,36,False
51,44,False
28,35,False
71,49,False
42,43,False
124,26,False
115,24,False
109,0,False
119,25,False
161,20,False
114,24,False
9,31,False
40,41,False
111,2,False
101,2,False
36,35,False
45,42,False
153,12,False
97,51,False
168,22,True
68,45,False
82,53,False
6,33,False
163,22,True
1,32,False
14,32,False
70,48,False
87,54,False
135,28,False
137,29,True
151,10,False
86,53,True
76,45,False
160,19,False
37,36,False
155,14,False
85,52,False
43,44,False
169,23,False
107,1,False
88,50,False
108,3,False
146,5,False
60,46,True
4,30,False
22,38,False
34,37,False
15,34,False
16,30,False
96,50,False
3,34,False
10,33,False
27,39,False
121,26,False
5,32,False
116,25,False
100,1,False
21,37,False
79,48,False
166,20,False
150,9,False
74,47,False
23,39,False
47,44,False
141,4,False
69,46,False
56,40,False
19,33,False
104,2,False
127,27,False
159,18,False
55,44,False
26,38,False
75,49,False
91,54,False
113,24,False
117,25,False
99,53,False
58,42,False
7,34,False
31,39,False
29,36,False
2,33,False
24,35,False
130,27,False
143,14,False
162,21,False
25,37,False
18,32,False
145,4,False
142,9,False
