source,destination,label
15,5,False
34,12,False
82,18,False
29,11,False
92,22,False
23,8,False
21,8,False
57,28,False
27,11,False
87,22,False
48,25,False
12,0,False
40,15,False
67,32,False
75,22,False
80,20,False
0,35,False
31,10,False
35,14,False
33,14,False
61,29,False
63,30,True
46,24,False
56,28,False
51,26,False
73,18,False
1,34,True
3,36,False
10,0,False
88,18,True
54,27,False
58,28,False
24,6,False
72,22,False
53,27,False
43,16,False
18,3,False
16,3,False
38,16,False
89,19,False
45,24,False
94,22,False
22,6,False
41,17,False
6,41,False
42,15,False
30,9,False
28,9,False
84,22,False
91,21,False
86,20,False
50,26,False
60,29,False
74,20,False
39,17,False
85,18,False
7,40,False
14,4,False
36,12,False
8,1,False
78,22,False
49,25,False
59,29,False
4,39,False
76,18,False
64,31,False
20,7,False
52,26,False
47,25,False
66,32,False
2,37,False
62,30,False
9,2,False
69,33,False
70,18,False
32,13,False
55,27,False
81,22,False
5,38,False
26,10,False
65,31,False
19,4,False
77,20,False
44,24,False
90,20,False
68,33,False
95,23,False
25,7,False
71,20,False
13,1,False
17,5,False
37,13,False
83,20,False
93,23,False
79,18,False
11,2,False
