source,destination,label
9,26,False
16,60,False
30,89,False
35,63,True
18,47,False
19,63,True
2,12,False
3,73,False
14,58,False
35,1,True
18,62,False
37,3,False
22,52,False
1,71,False
5,75,False
24,71,False
29,85,False
38,92,False
36,64,False
40,68,False
20,64,False
4,74,False
15,39,False
2,46,False
2,72,False
26,77,False
40,6,False
11,55,False
6,20,False
3,14,False
41,95,False
25,74,False
37,65,False
7,22,False
7,77,False
33,94,False
39,93,False
22,46,False
30,88,True
22,61,False
3,15,False
13,57,False
17,61,False
16,86,False
20,45,False
11,30,False
20,60,False
27,79,False
14,84,False
15,59,False
34,0,False
0,9,False
35,89,False
32,93,False
4,17,False
27,81,False
18,50,False
20,51,False
24,72,False
31,91,False
22,55,False
36,90,False
40,94,False
24,70,False
8,24,False
29,86,False
15,38,False
12,32,False
22,68,False
17,42,False
1,10,False
26,76,False
8,52,False
12,56,False
11,81,False
18,56,False
34,88,True
8,25,False
28,84,False
28,82,False
16,40,False
34,62,False
37,91,False
6,50,False
10,54,False
5,18,False
0,44,False
25,73,False
12,33,False
9,27,False
38,4,False
13,83,False
17,87,False
9,53,False
1,11,False
18,59,False
15,85,False
2,13,False
5,19,False
22,49,False
7,23,False
0,8,False
13,34,False
20,48,False
22,66,False
41,7,False
3,47,False
32,92,False
39,67,False
4,16,False
27,80,False
39,5,False
1,45,False
5,49,False
21,65,False
10,28,False
18,53,False
31,90,False
13,35,False
26,78,False
38,66,False
20,54,False
14,36,False
8,78,False
12,82,False
23,67,False
17,43,False
4,48,False
6,21,False
6,76,False
10,80,False
25,75,False
29,87,False
23,69,False
0,70,False
10,29,False
18,44,False
16,41,False
22,58,False
33,95,False
28,83,False
41,69,False
36,2,False
9,79,False
20,57,False
7,51,False
14,37,False
11,31,False
