source,destination,label
56,47,False
155,30,False
210,79,False
173,69,True
129,8,True
170,34,True
130,10,False
190,28,False
116,67,True
5,23,True
38,41,False
152,26,False
112,65,False
37,39,False
219,79,False
224,85,False
222,24,False
159,34,False
158,81,False
194,81,False
138,79,False
206,34,True
212,26,False
213,28,False
121,0,False
223,26,False
55,45,False
145,77,False
1,21,False
202,71,False
176,26,False
207,34,False
180,69,True
195,34,False
4,23,True
84,55,False
74,53,False
161,24,True
187,26,False
229,32,False
87,57,False
197,24,True
25,35,False
149,24,False
54,45,False
30,37,False
83,55,False
199,69,True
149,81,False
0,21,False
154,83,False
182,69,True
45,43,False
169,32,False
230,34,False
140,79,False
41,41,False
120,3,False
203,30,False
186,24,False
163,69,True
190,83,False
191,30,False
72,51,False
221,81,False
44,43,False
15,31,True
208,22,False
113,65,False
218,75,False
128,3,False
109,63,False
18,33,True
133,16,True
154,28,False
204,32,False
104,63,False
10,27,False
71,51,False
202,28,False
221,24,False
148,22,False
76,53,False
67,49,False
89,57,False
224,26,False
8,25,True
70,51,False
130,68,False
2,21,False
75,53,True
213,75,False
62,49,False
124,5,False
29,37,False
58,47,False
7,25,True
118,2,False
80,55,False
212,79,False
199,26,True
42,41,False
133,68,True
143,30,False
47,43,False
14,31,False
164,26,False
28,37,False
187,81,False
57,47,False
165,28,False
20,35,False
223,81,False
148,83,False
115,65,False
217,77,False
144,75,False
163,26,True
167,30,False
226,28,False
126,3,False
165,69,False
182,34,True
188,26,False
103,61,False
191,83,False
139,75,False
147,34,False
225,28,False
153,81,False
106,63,False
168,69,True
22,35,True
73,51,False
139,26,False
102,61,False
227,83,False
216,75,False
176,73,False
132,68,False
171,34,False
12,29,False
88,57,False
171,73,False
219,34,False
64,49,False
93,59,False
31,37,False
205,32,False
167,71,False
60,47,False
173,24,True
21,35,True
198,73,False
11,29,False
207,73,False
218,34,False
175,69,True
17,33,True
189,81,False
166,71,False
208,77,False
180,32,True
46,43,False
51,45,False
160,22,False
195,85,False
230,81,False
35,39,False
145,32,False
32,39,False
59,47,False
222,85,False
162,24,False
225,81,False
150,24,False
156,32,False
134,18,False
144,32,False
160,71,False
184,22,False
146,75,False
169,71,False
220,22,False
135,68,False
155,83,False
143,77,False
162,73,False
81,55,False
110,65,False
77,53,False
226,83,False
231,85,False
61,47,False
206,69,True
90,57,False
181,32,False
132,14,False
215,30,False
23,35,True
186,85,False
19,33,True
220,83,False
48,43,False
91,57,False
203,71,False
105,63,False
157,83,False
178,28,False
166,28,False
94,59,False
193,83,False
9,27,False
216,32,False
137,75,False
150,85,False
131,12,False
214,28,False
177,28,False
39,41,False
123,4,False
161,69,True
52,45,False
197,69,True
177,69,False
164,73,False
209,75,False
214,77,False
140,26,False
201,28,False
122,2,True
129,68,True
34,39,False
141,75,False
201,69,False
79,53,False
178,71,False
210,24,False
198,24,False
97,59,False
33,39,False
141,28,False
183,34,False
111,65,False
175,26,True
6,25,True
78,53,False
107,63,False
158,34,False
200,26,False
146,34,False
194,34,False
152,85,False
211,26,False
151,26,False
69,51,False
98,61,False
200,73,False
36,39,False
13,29,False
82,55,False
172,22,False
65,49,False
49,43,False
63,49,False
16,31,False
92,59,False
68,51,False
188,85,False
168,32,True
183,73,False
231,34,False
211,75,False
174,24,False
136,77,False
117,3,False
217,32,False
27,37,False
204,69,False
172,71,False
205,71,False
40,41,False
196,22,False
181,71,False
185,24,False
159,85,False
114,65,False
50,45,False
26,37,False
185,81,False
138,24,False
119,1,True
127,3,False
100,61,True
108,63,False
170,69,True
157,32,False
215,77,False
193,32,False
136,22,False
156,81,False
229,83,False
137,24,False
96,59,False
179,30,False
99,61,True
227,30,False
85,55,False
125,6,False
135,20,False
134,68,False
151,81,False
66,49,False
142,77,False
95,59,False
147,79,False
131,68,False
192,81,False
174,73,False
142,28,False
228,81,False
192,32,False
43,41,False
196,71,False
228,32,False
3,23,True
86,57,False
153,28,False
209,24,False
24,35,False
53,45,False
101,61,True
189,28,False
184,83,False
179,71,False
