source,destination,label
0,151,False
31,216,False
75,43,False
85,68,False
3,205,False
27,214,False
2,12,False
27,225,False
2,15,True
77,46,False
16,103,False
23,210,False
25,176,False
5,213,False
0,26,False
77,47,False
0,56,False
6,49,False
33,231,False
3,53,False
2,7,True
2,18,True
3,121,False
83,63,False
0,86,False
4,134,False
27,141,False
6,224,False
23,221,False
2,64,False
85,69,False
0,9,False
3,83,False
6,109,False
20,113,False
0,143,False
0,154,False
2,182,True
2,132,False
69,22,True
25,187,False
1,3,True
71,26,False
25,199,True
2,94,False
3,113,False
6,128,False
27,190,False
10,81,False
77,49,False
1,166,False
33,147,False
33,158,False
8,76,False
2,34,False
2,179,False
2,190,False
5,216,False
75,38,False
3,200,False
67,131,False
5,42,False
81,59,False
14,93,False
79,54,False
21,148,False
12,88,False
1,51,False
6,25,False
85,71,False
33,207,False
10,84,False
16,98,False
19,135,False
3,124,False
83,66,False
5,208,False
5,219,False
6,227,False
31,181,False
31,192,False
5,102,False
3,47,False
3,203,False
67,134,False
16,101,True
1,161,True
0,146,False
0,157,False
14,96,False
27,201,False
29,167,False
73,34,False
21,208,False
8,78,False
18,106,False
2,192,False
71,29,False
25,152,False
5,72,False
69,25,False
8,79,False
23,137,False
0,138,False
0,149,False
1,81,False
0,32,False
33,218,False
67,129,True
6,55,False
29,227,False
7,129,True
73,37,False
2,184,False
2,22,True
0,62,False
77,44,False
23,186,False
3,206,True
31,156,False
2,40,False
2,174,False
2,185,False
6,85,False
5,211,False
1,17,True
6,230,False
31,168,True
0,92,False
31,157,False
1,169,False
2,193,False
6,115,False
27,166,False
18,109,False
1,131,False
21,184,False
6,222,False
12,91,False
13,132,False
25,212,False
25,223,False
20,111,False
68,116,True
0,141,False
0,152,False
3,199,True
5,48,False
1,57,False
31,217,False
3,5,True
33,183,False
33,194,False
2,176,False
2,187,False
2,70,False
27,226,False
29,203,False
5,78,False
69,20,False
79,51,False
23,173,True
0,144,False
27,177,False
1,87,False
29,143,False
5,135,False
81,57,False
3,130,False
1,99,True
79,52,False
1,27,False
5,108,False
3,198,False
3,133,True
3,122,True
31,228,False
2,180,True
1,0,False
83,64,False
1,129,True
6,91,False
6,225,False
5,127,False
5,10,False
81,60,False
20,114,False
6,31,False
1,164,False
23,222,False
4,126,False
1,69,False
25,188,False
16,99,True
2,188,False
5,214,False
18,104,False
3,8,True
0,38,False
85,72,False
33,170,True
69,23,True
23,162,False
25,139,False
6,61,False
73,32,False
12,86,False
0,136,False
0,68,False
10,82,False
31,144,False
9,130,False
1,167,False
0,98,False
5,217,False
27,142,False
27,153,False
3,201,False
67,132,False
1,170,True
3,95,False
0,155,False
14,94,False
0,117,False
0,11,False
3,19,True
71,27,False
5,24,False
2,106,False
3,125,False
1,33,False
31,193,False
33,159,False
8,77,False
1,6,True
2,46,False
3,65,False
0,147,False
0,158,False
18,107,False
75,39,False
29,179,False
2,175,True
5,54,False
79,55,False
21,160,False
73,35,False
12,89,False
1,63,False
3,29,False
71,30,False
2,76,False
23,138,False
1,75,True
6,37,False
10,85,False
5,84,False
83,67,False
2,183,False
2,194,False
5,209,False
6,228,False
31,204,False
75,42,False
3,59,False
3,204,False
67,135,False
14,97,False
27,202,False
27,213,False
21,220,False
25,175,True
3,89,False
23,198,False
25,164,False
3,101,True
5,212,False
6,220,False
6,231,False
2,177,False
3,196,False
23,149,False
0,139,False
8,75,True
0,150,False
1,93,False
0,44,False
33,219,False
33,230,False
3,2,False
3,41,False
6,67,False
5,114,False
0,74,False
77,45,False
1,162,False
23,209,False
2,52,False
3,71,False
2,186,False
6,97,False
0,142,False
17,134,False
31,180,True
2,120,False
69,21,True
79,50,False
0,104,False
31,169,False
11,131,False
2,82,False
27,178,False
10,80,False
77,48,False
1,165,False
33,146,False
83,62,False
2,178,False
2,189,False
5,215,False
1,21,True
6,223,False
67,130,False
5,30,False
81,58,False
1,105,False
25,224,False
20,112,False
0,153,False
14,92,False
79,53,False
21,136,False
12,87,False
1,39,False
6,79,False
33,206,True
8,74,False
31,229,False
6,13,False
85,70,False
33,195,False
3,207,False
83,65,False
6,226,False
5,90,False
3,35,False
16,100,True
20,115,False
0,145,False
27,189,False
15,133,True
29,155,False
2,173,True
2,112,False
73,33,False
21,196,False
2,191,False
1,168,True
25,140,False
25,151,False
1,118,False
10,83,False
5,60,False
25,163,True
67,133,True
2,181,False
0,137,False
0,20,False
81,61,False
3,123,False
14,95,False
6,43,False
29,215,False
2,172,False
0,156,False
18,105,False
6,16,False
0,50,False
85,73,False
33,182,True
23,174,False
23,185,False
2,28,False
6,73,False
6,229,False
69,24,False
23,197,True
71,28,False
1,111,False
0,148,False
0,80,False
31,145,False
6,103,False
5,218,False
27,154,False
18,108,False
27,165,False
75,40,False
3,202,False
3,107,False
12,90,False
75,41,False
25,200,False
25,211,False
0,140,False
5,36,False
1,160,False
2,1,False
16,102,False
5,210,False
1,45,False
31,205,False
2,119,True
33,171,False
2,58,False
1,163,True
0,14,False
3,77,False
0,159,False
29,191,False
5,66,False
3,197,True
23,161,True
0,110,False
21,172,False
73,36,False
6,221,False
2,4,True
3,23,True
71,31,False
81,56,False
2,88,False
20,110,False
23,150,False
2,100,True
5,96,False
1,171,False
2,195,False
