source,destination,label
98,63,False
79,57,False
89,61,False
185,48,False
63,67,False
70,55,False
5,47,False
30,53,True
42,55,False
154,13,False
61,65,False
47,57,False
184,42,True
9,43,False
174,42,False
60,65,False
82,59,False
121,69,False
153,9,False
77,57,False
162,26,False
128,4,False
97,63,False
40,55,False
78,57,False
183,75,False
160,20,False
133,7,False
157,12,False
175,79,False
144,17,False
21,51,False
166,74,False
167,24,True
26,53,False
52,59,False
90,61,False
132,1,False
33,53,False
71,55,False
50,59,False
54,63,False
164,72,False
6,47,False
180,42,False
0,41,False
119,69,False
159,17,False
140,14,False
145,13,False
19,49,False
113,67,False
164,34,False
168,27,False
69,55,False
130,2,False
112,67,False
178,42,False
181,79,False
41,55,False
124,71,False
182,77,False
62,65,False
115,67,False
188,44,False
163,31,False
149,10,False
8,43,False
193,46,False
101,63,False
3,41,True
105,65,False
44,57,False
123,69,False
25,51,False
110,67,False
67,67,False
125,73,False
39,55,False
91,61,False
170,74,False
191,46,False
151,16,False
68,55,False
138,4,False
186,44,False
184,79,True
94,61,False
177,42,False
165,37,False
20,49,False
103,65,False
163,72,False
84,59,False
166,21,False
53,63,False
23,51,False
168,74,False
189,46,False
104,65,False
56,63,False
187,81,False
22,51,False
171,35,False
66,67,False
146,9,False
169,29,False
116,67,False
96,63,False
102,63,False
65,67,False
131,7,False
192,44,False
161,72,False
139,6,False
85,59,False
171,74,False
59,65,False
4,47,False
31,53,False
83,59,False
64,67,False
176,77,False
12,45,False
81,57,False
179,77,False
190,44,False
193,81,False
137,3,False
174,75,False
147,17,False
178,79,False
10,43,False
182,48,False
169,74,False
160,72,False
188,81,False
127,7,False
93,61,False
11,43,False
170,32,False
74,55,False
57,63,False
34,53,False
108,65,False
136,0,False
37,53,False
122,69,False
24,51,False
162,72,False
80,57,False
135,7,False
46,57,False
186,81,False
134,0,False
158,18,False
75,57,False
51,59,False
152,8,False
180,75,False
32,53,False
13,45,False
17,49,False
106,65,False
172,38,False
185,77,False
35,53,False
73,55,False
167,74,True
72,55,False
49,59,False
2,41,False
99,63,False
45,57,False
156,9,False
118,69,False
173,74,False
109,65,False
192,81,False
142,13,False
14,45,False
18,49,False
114,67,False
16,49,False
95,61,False
161,23,False
58,65,False
28,53,False
111,67,False
92,61,False
175,42,False
27,53,False
38,55,False
176,48,False
43,57,False
126,5,False
148,9,False
179,48,False
107,65,False
76,57,True
173,40,False
36,53,False
88,59,False
177,75,False
190,81,False
117,69,False
183,42,False
172,74,False
187,46,False
150,15,False
191,81,False
120,69,False
129,3,False
100,63,False
143,14,False
155,13,False
165,72,False
7,47,False
86,59,False
55,63,False
181,42,False
48,59,False
189,81,False
29,53,False
15,45,False
1,41,False
87,59,False
141,11,False
