source,destination,label
9,36,True
2,65,False
45,11,False
9,30,False
5,47,False
10,74,False
11,58,True
15,59,True
43,9,False
47,13,False
40,38,False
21,74,False
19,67,True
39,57,True
19,68,False
51,18,False
16,33,False
2,66,True
23,65,False
4,46,False
8,71,False
41,60,True
23,64,True
38,37,False
14,28,True
9,72,True
0,12,True
0,23,True
23,66,True
7,31,True
9,33,False
10,55,False
1,61,False
13,27,False
6,49,False
5,3,False
8,70,False
7,59,True
21,70,False
1,63,False
42,39,True
49,14,True
11,56,True
5,16,False
8,32,False
47,12,True
23,61,False
7,50,False
49,16,False
14,29,False
8,5,False
3,44,False
0,8,True
51,19,True
4,67,True
9,52,True
41,58,True
11,57,True
8,18,False
21,72,True
18,36,True
9,6,True
2,1,True
10,75,False
0,10,False
21,75,False
8,35,False
9,19,True
37,56,True
41,59,True
5,27,False
2,43,False
7,17,True
7,28,True
9,60,True
0,40,False
7,58,True
7,34,True
10,54,False
13,26,False
17,60,True
45,10,False
51,17,True
8,29,False
4,26,False
1,0,False
1,11,False
9,53,False
3,14,True
3,25,True
21,71,False
18,34,True
53,21,False
12,24,False
18,35,False
6,69,False
1,13,False
19,69,False
23,62,False
53,20,True
12,23,True
16,31,True
3,57,True
4,15,True
4,2,True
14,30,False
2,64,True
8,21,False
6,4,False
6,48,False
43,8,True
2,42,True
23,63,False
21,73,True
1,62,False
9,73,True
8,51,False
9,22,True
13,25,True
4,45,True
1,9,False
5,68,False
0,56,True
7,20,True
49,15,True
1,24,False
10,7,False
16,32,False
53,22,True
1,41,False
