source,destination,label
1,38,True
2,10,False
1,49,True
0,34,False
1,43,False
6,39,True
1,0,True
8,34,False
8,42,True
8,36,False
0,35,False
6,45,False
28,15,False
6,32,False
8,64,False
1,6,True
1,48,False
2,57,False
6,47,False
28,17,False
0,30,False
1,50,False
30,19,False
2,59,False
8,50,False
2,19,False
2,63,False
24,10,False
3,14,False
6,53,False
30,18,True
3,29,False
4,37,True
1,12,False
8,43,False
32,21,False
0,31,False
8,57,False
8,56,False
1,40,False
6,38,True
1,37,True
1,2,True
2,53,False
2,64,False
0,33,False
6,54,False
1,41,True
3,8,False
8,62,False
2,55,False
6,60,False
4,44,True
8,35,False
2,28,False
3,23,False
6,33,False
1,21,False
4,51,False
8,63,False
2,56,False
28,16,False
8,49,True
1,44,True
1,9,True
2,60,False
3,11,False
24,9,True
1,27,False
26,14,False
1,46,True
2,7,False
22,8,False
2,51,False
2,62,False
6,52,False
32,23,False
2,22,False
3,17,False
24,11,False
4,30,False
1,15,False
2,13,False
1,39,True
4,58,False
8,48,False
2,52,False
6,31,False
2,1,False
3,20,False
0,36,False
0,25,False
1,45,False
2,54,False
1,42,True
2,3,False
1,18,True
2,58,False
0,24,True
6,59,False
1,47,False
26,12,False
2,5,False
2,16,False
30,20,False
6,61,False
1,4,True
8,55,False
22,7,False
32,22,False
8,41,True
1,26,False
26,13,False
0,32,False
6,46,True
22,6,True
2,61,False
6,40,False
