source,destination,label
64,16,True
71,61,False
58,10,False
4,29,False
22,37,False
69,59,False
77,28,True
17,37,False
59,7,False
75,22,False
63,54,True
18,37,False
76,28,True
15,41,False
63,14,True
10,37,True
43,51,True
11,39,True
44,51,True
48,3,True
13,39,True
67,26,False
72,63,False
60,8,False
75,69,False
31,43,True
46,2,True
29,41,False
54,6,False
2,35,True
6,27,True
12,39,True
45,53,True
5,21,True
78,65,True
62,54,True
69,32,False
77,67,True
38,47,True
27,41,False
79,34,False
28,41,False
70,57,True
34,45,True
76,65,True
23,37,True
30,43,False
41,49,False
3,23,False
72,24,False
67,59,False
37,47,True
20,41,False
73,61,False
39,49,False
70,36,True
57,10,False
53,4,False
78,34,True
33,45,False
9,37,True
19,41,False
68,32,True
79,69,False
62,12,True
26,39,True
47,3,False
66,20,True
56,10,False
61,9,False
25,39,False
71,24,False
40,49,True
21,37,False
36,47,True
0,25,False
68,55,True
55,5,False
50,0,True
74,22,True
52,5,False
1,31,True
73,30,False
32,43,False
65,54,True
66,54,True
35,45,False
42,51,True
74,67,True
16,41,False
49,0,False
8,37,True
64,54,True
65,18,True
24,39,False
7,33,True
51,1,True
14,41,False
