source,destination,label
247,58,False
99,61,False
257,72,False
123,81,False
148,32,False
14,3,False
245,54,False
304,52,False
72,27,True
191,101,False
24,5,False
38,11,False
208,16,False
238,56,False
46,9,False
184,86,False
119,80,False
88,45,False
54,12,False
226,38,False
161,50,False
336,94,False
118,80,False
49,14,True
292,34,False
196,104,False
280,16,False
274,92,False
200,16,False
71,26,False
66,25,False
127,96,False
149,32,False
293,35,True
11,116,False
267,94,False
41,11,False
300,40,False
75,27,False
70,26,False
115,79,True
62,24,False
91,45,False
57,12,False
16,2,False
86,44,False
275,94,False
61,24,False
195,103,False
262,74,False
90,45,False
250,74,False
243,58,False
85,44,False
12,1,False
236,52,False
198,105,False
312,58,False
285,21,False
266,92,False
167,65,False
34,5,False
288,22,False
194,103,False
5,110,False
42,8,False
284,20,False
81,43,False
47,10,False
210,20,True
117,80,False
76,42,False
112,79,False
166,65,False
9,114,True
263,76,False
37,10,True
222,38,False
273,90,False
92,60,False
147,31,False
80,43,False
237,54,False
183,85,False
252,70,True
52,14,False
224,34,False
3,108,False
216,34,True
68,26,True
155,47,False
254,74,False
264,88,False
10,117,True
235,58,False
182,85,False
281,17,False
104,63,False
56,15,False
158,49,False
333,93,False
223,40,False
170,67,False
193,102,False
139,99,False
95,60,False
154,47,False
205,18,False
83,43,True
217,36,False
261,72,False
283,19,False
29,7,False
202,20,True
142,29,False
225,36,False
45,8,False
152,46,True
35,6,False
242,56,False
164,64,False
55,13,False
146,31,False
211,22,False
299,41,False
151,33,False
114,79,False
311,59,False
302,38,False
30,4,False
287,23,False
319,73,False
51,12,False
290,20,False
213,18,False
7,112,False
110,78,False
44,11,False
321,75,False
59,14,False
179,83,False
82,43,False
1,106,False
67,25,False
84,44,False
106,63,False
204,16,False
33,4,True
150,33,True
186,87,False
13,2,True
307,55,False
162,51,False
337,95,False
109,78,False
102,62,False
174,69,False
138,99,False
189,100,False
97,61,False
133,98,False
168,66,False
325,77,False
309,57,False
255,76,False
338,92,False
265,90,False
113,79,False
25,6,True
108,78,False
101,62,False
140,28,False
137,99,False
132,98,False
329,89,False
129,97,False
124,96,False
39,8,False
111,78,True
212,16,False
289,23,False
295,37,False
128,97,False
43,9,False
314,56,False
177,82,False
279,94,False
313,59,False
8,115,False
297,39,False
18,0,False
326,74,False
253,72,False
17,3,False
317,71,False
6,113,False
271,94,False
48,13,False
187,87,False
199,105,False
64,25,True
175,69,False
220,34,True
234,56,False
260,70,False
239,58,False
171,67,False
232,52,False
77,42,False
203,22,False
165,64,False
227,40,False
278,92,False
135,98,False
310,58,False
60,24,True
153,46,False
241,54,False
206,20,True
73,27,False
229,36,False
305,53,False
259,76,False
131,97,False
328,88,False
126,96,False
233,54,False
163,51,False
69,26,False
105,63,False
159,49,False
185,86,True
298,40,False
63,24,False
230,38,False
192,102,False
79,42,True
240,52,False
87,44,False
197,104,False
219,40,False
188,100,False
96,61,False
181,84,False
332,92,False
214,20,True
2,109,False
100,62,False
221,36,False
78,42,False
0,107,True
27,4,False
286,22,False
324,76,True
180,84,False
173,68,False
228,34,False
207,22,False
176,82,False
169,66,False
31,5,False
320,74,False
103,62,False
157,48,False
172,68,False
141,28,False
269,90,False
308,56,False
209,18,False
160,50,False
107,63,False
144,30,False
156,48,False
248,70,True
36,9,False
32,7,False
58,13,False
40,10,False
98,61,False
93,60,False
270,92,False
339,93,False
122,81,False
145,30,False
327,75,False
190,101,False
296,38,False
178,83,False
272,88,False
50,15,False
26,7,False
251,76,False
277,90,False
330,90,False
4,111,False
23,2,False
120,81,False
258,74,False
268,88,False
15,0,False
89,45,False
291,21,True
74,27,False
315,57,False
301,41,False
294,36,False
306,54,False
19,1,False
249,72,False
282,18,False
334,94,False
121,81,False
318,72,False
116,80,False
65,25,False
94,60,False
218,38,False
143,29,False
316,70,False
246,56,False
256,70,False
53,15,False
134,98,False
335,95,False
20,3,False
303,39,False
244,52,False
22,1,False
215,22,False
136,99,False
21,0,True
28,6,False
323,77,False
231,40,False
331,91,False
130,97,False
125,96,False
322,76,False
201,18,False
276,88,False
