source,destination,label
156,2,True
76,61,False
57,55,False
186,40,True
187,80,False
193,83,True
67,57,False
159,14,False
14,53,True
173,19,False
136,77,True
154,2,False
113,71,False
38,59,True
0,47,False
127,75,True
69,59,False
187,42,False
70,59,False
185,80,False
65,57,False
110,69,False
139,79,True
101,67,False
157,14,False
82,61,False
62,57,False
41,61,False
68,57,False
111,71,False
36,59,True
44,61,False
123,73,False
185,38,False
25,55,False
63,57,False
169,14,False
135,77,True
39,59,False
77,61,False
37,59,True
91,65,False
58,55,False
51,63,True
180,82,False
179,23,False
48,63,True
10,51,False
104,69,False
145,0,False
128,75,True
23,55,False
119,73,False
183,80,True
56,55,True
1,47,True
149,7,True
197,48,False
19,53,False
102,67,False
176,28,True
174,22,True
112,71,False
198,83,False
2,47,False
158,17,False
83,63,False
12,51,False
192,50,False
176,80,True
55,55,False
105,69,False
81,61,False
151,2,True
190,48,False
134,77,True
90,65,True
50,63,True
129,75,True
191,48,False
137,77,False
141,1,False
74,59,False
53,63,False
174,80,True
165,10,True
182,82,False
178,20,True
175,25,True
75,59,False
144,5,False
175,80,True
195,50,True
103,67,False
29,57,True
132,77,True
22,55,False
80,61,False
130,75,False
61,55,False
20,55,False
183,34,True
193,48,True
46,61,False
84,63,False
167,13,False
116,71,False
72,59,False
18,53,True
32,57,False
194,48,True
96,65,False
3,49,False
142,2,False
125,75,True
196,83,False
73,59,False
13,53,False
27,57,True
49,63,False
163,16,False
177,31,True
109,69,False
35,59,False
114,71,False
197,85,False
164,9,False
147,3,True
168,13,False
66,57,False
124,73,False
184,36,False
184,80,False
160,17,False
188,80,True
40,59,True
95,65,False
126,75,False
155,2,True
146,0,True
178,82,True
140,81,False
117,71,False
7,51,True
52,63,True
108,69,False
33,57,True
191,85,False
64,57,False
43,61,False
122,73,False
24,55,False
186,80,True
88,63,False
172,12,False
170,9,False
93,65,False
188,44,True
60,55,False
181,29,False
120,73,False
115,71,True
179,82,False
177,80,True
17,53,False
106,69,False
31,57,True
100,67,False
148,6,False
143,4,True
161,17,False
196,48,False
180,26,False
86,63,False
194,85,True
89,63,False
87,63,False
118,73,False
198,50,False
5,49,False
99,67,False
15,53,False
98,67,False
79,61,False
150,8,True
16,53,False
192,83,False
30,57,True
189,46,True
11,51,True
153,0,False
94,65,True
173,80,False
54,63,True
34,59,True
47,61,False
85,63,False
182,32,False
152,0,False
8,51,False
162,15,False
42,61,False
28,57,False
107,69,False
121,73,False
9,51,False
171,11,False
92,65,False
4,49,True
190,83,False
97,67,False
26,55,False
78,61,False
59,55,False
131,75,True
133,77,False
195,83,True
181,82,False
21,55,False
138,77,True
189,80,True
166,16,False
71,59,False
6,51,False
45,61,True
