source,destination,label
120,270,True
109,259,False
96,12,False
97,136,False
112,62,False
120,191,False
60,294,False
89,329,False
54,233,False
102,205,False
58,289,False
99,170,False
53,182,False
46,183,False
75,207,False
57,282,True
26,245,False
88,323,False
3,235,False
32,267,False
4,125,False
4,114,False
110,260,False
56,279,False
78,226,False
95,245,False
119,333,False
85,311,False
111,150,False
22,148,False
44,173,False
93,164,False
43,172,True
20,162,True
113,184,False
4,115,False
60,297,False
91,334,True
118,80,False
108,211,False
90,331,False
121,87,False
46,175,False
123,305,False
108,290,False
80,212,False
38,167,False
33,272,False
106,209,False
102,284,False
94,6,False
104,37,False
20,154,True
7,133,False
106,43,False
114,264,False
83,238,False
18,160,False
84,309,True
104,38,False
0,116,False
47,192,False
28,252,False
106,256,False
2,239,False
117,77,False
79,130,False
92,195,True
1,127,False
111,325,False
112,262,True
122,90,False
101,140,False
2,106,True
103,33,False
108,50,False
49,186,False
27,247,False
119,83,False
78,218,False
112,183,False
1,117,False
109,148,False
42,171,False
1,101,True
18,152,False
0,97,False
107,45,False
47,184,False
63,195,True
13,118,False
123,95,False
67,199,False
105,40,False
94,8,False
118,268,False
3,230,False
51,180,False
36,165,False
3,124,False
100,282,True
3,108,True
78,210,False
86,314,False
105,176,False
76,224,False
26,243,True
117,156,False
57,284,False
25,228,False
115,329,False
100,203,False
18,144,False
87,318,False
29,255,False
63,126,False
83,241,False
93,4,False
0,237,True
111,58,False
11,157,False
117,331,False
75,129,True
20,146,False
108,179,False
71,203,False
103,142,False
101,315,False
97,16,False
122,161,False
115,70,False
1,103,False
87,321,False
30,261,False
120,334,True
113,65,False
2,105,False
98,248,False
114,153,False
47,176,False
99,21,False
103,317,False
89,327,False
119,222,False
93,132,False
58,287,False
104,207,False
72,204,False
116,187,False
110,56,False
112,60,False
1,122,False
113,152,False
116,266,False
4,112,False
114,66,False
86,317,False
111,293,False
121,335,False
68,200,False
25,231,False
40,189,False
101,29,False
69,221,False
31,263,False
120,159,False
60,295,False
113,327,False
16,142,False
102,173,False
82,214,False
118,78,False
99,138,False
3,119,True
95,11,False
116,73,False
59,292,False
88,324,False
102,252,False
118,157,False
122,336,False
107,321,False
123,226,False
119,301,False
46,124,False
94,244,False
104,286,False
76,208,False
122,225,True
99,23,False
120,85,False
123,93,True
2,234,False
99,313,False
115,218,False
24,150,False
9,135,False
118,332,False
61,300,False
115,297,False
49,194,False
5,116,False
0,232,True
108,258,False
93,307,False
117,75,False
3,111,False
4,241,False
123,162,True
106,177,False
112,326,True
98,19,False
101,204,False
56,280,False
54,236,False
92,306,False
10,136,False
96,14,False
39,168,False
25,227,True
101,283,False
9,155,False
38,187,False
105,144,False
2,123,True
102,31,False
55,275,False
62,302,False
103,206,False
100,26,False
90,332,False
103,285,False
94,197,False
104,36,False
92,2,True
28,250,False
112,151,False
105,319,False
97,311,False
45,174,False
121,224,False
8,134,False
74,206,False
94,276,False
117,220,False
42,123,True
