source,destination,label
266,9,False
163,55,True
11,94,False
285,45,False
132,26,False
158,32,False
169,56,False
231,21,False
31,101,False
164,55,False
238,67,False
114,2,False
154,31,True
104,0,True
187,61,False
251,14,False
127,83,False
291,51,False
219,90,False
65,115,False
240,75,False
323,80,False
107,4,False
153,31,False
289,49,False
73,118,False
213,88,False
223,91,False
81,116,False
259,22,False
322,79,False
281,41,False
95,122,False
269,12,False
209,87,False
316,73,False
204,86,False
36,105,False
194,62,False
91,121,False
26,103,False
245,8,False
308,65,False
2,95,True
58,109,False
229,13,False
97,2,False
300,40,False
195,84,True
66,112,False
256,19,False
319,76,False
190,61,False
185,60,False
262,17,True
305,49,False
72,117,False
225,91,True
295,47,False
255,18,False
270,17,True
16,98,False
199,85,False
337,78,False
189,61,False
283,43,False
76,118,False
19,97,False
297,49,False
249,12,False
312,69,False
112,0,False
237,63,True
170,56,False
260,23,False
165,55,False
86,123,False
53,111,False
264,19,False
327,76,False
15,96,False
61,114,False
206,86,False
287,47,False
83,118,False
279,39,False
302,46,False
224,91,False
332,69,False
101,2,True
311,68,False
14,99,False
106,3,True
120,25,False
247,10,False
22,97,False
202,85,False
24,101,False
129,83,True
99,4,False
79,117,False
205,86,False
215,89,False
325,82,False
87,120,False
54,108,False
239,71,False
188,61,False
110,2,True
4,94,False
128,83,False
183,60,False
197,84,False
38,107,False
55,109,False
124,54,False
46,105,False
88,122,False
309,66,True
30,100,False
109,1,False
222,90,False
21,96,False
258,21,False
252,15,False
84,121,False
315,72,False
60,113,False
3,92,False
150,30,False
145,29,False
218,89,False
64,114,False
131,26,True
7,93,False
90,120,False
57,108,False
149,30,False
144,29,False
186,60,False
94,121,False
181,59,False
330,67,False
10,93,True
93,120,True
103,4,False
290,50,False
98,3,False
74,119,False
275,35,False
12,97,False
234,42,False
41,107,False
67,113,False
140,28,False
135,27,False
8,95,False
198,84,False
329,78,False
34,101,False
200,85,False
49,110,False
75,116,False
92,123,True
42,104,False
134,26,False
272,19,False
71,114,False
47,106,False
139,28,False
9,92,False
236,50,False
268,11,False
166,55,False
228,9,False
77,119,False
313,70,False
43,105,False
85,122,False
184,60,False
273,20,False
161,33,False
156,32,False
52,110,False
226,91,False
151,31,False
221,90,False
18,96,False
296,48,False
248,11,False
89,123,False
5,95,True
125,54,False
160,33,False
56,111,False
180,59,False
304,48,False
321,78,False
175,58,False
48,109,False
220,90,False
212,88,False
179,59,False
267,10,False
261,24,False
216,89,False
45,104,False
211,88,False
286,46,False
1,94,False
227,5,True
82,117,False
0,93,True
172,57,True
294,46,False
207,87,False
115,3,False
243,6,True
29,103,False
271,18,False
254,17,False
317,74,False
62,115,False
246,9,False
51,108,False
201,85,False
196,84,False
108,0,True
146,29,False
35,102,False
37,106,False
299,39,False
178,58,False
173,57,False
116,25,False
113,1,False
111,4,False
182,59,False
177,58,False
292,52,False
314,71,False
119,25,True
217,89,True
214,88,False
284,44,False
63,112,False
250,13,False
44,107,False
282,42,True
59,110,False
168,56,False
278,38,False
244,7,False
307,64,False
32,103,False
155,32,False
141,28,False
265,20,False
136,27,False
241,79,False
233,38,False
40,106,False
288,48,False
159,33,False
336,77,False
70,113,False
326,75,True
333,70,False
126,83,False
50,111,False
162,33,True
118,25,False
17,99,False
274,34,False
39,104,False
130,83,False
208,87,False
100,0,False
203,86,False
6,92,False
25,102,False
306,63,False
33,100,False
105,1,False
276,36,False
257,20,False
13,98,False
242,5,False
176,58,False
69,112,True
171,57,False
235,46,False
303,47,False
320,77,False
328,77,False
96,1,False
293,53,False
122,54,False
334,75,True
277,37,True
331,68,False
80,119,False
157,32,False
23,98,False
152,31,False
301,41,False
280,40,False
68,115,True
20,99,False
138,27,False
148,30,False
193,62,False
335,76,False
143,29,False
28,102,False
263,18,False
121,54,False
191,62,False
253,16,False
230,17,False
232,34,True
142,28,False
310,67,False
137,27,False
147,30,False
210,87,False
167,56,False
174,57,False
298,38,False
117,25,False
318,75,False
27,100,True
78,116,False
324,81,False
133,26,False
192,62,False
102,3,True
123,54,True
