0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
2,5,39
2,6,40
2,7,41
2,8,42
2,9,43
2,10,44
2,11,45
2,12,46
2,13,47
2,14,48
2,15,49
2,16,50
2,17,51
2,18,52
2,19,53
2,20,54
2,21,55
2,22,56
2,23,57
2,24,58
2,25,59
2,26,60
2,27,61
2,28,62
3,0,63
3,1,64
3,2,65
3,3,66
3,4,67
3,5,68
3,6,69
3,7,70
3,8,71
3,9,72
3,10,73
3,11,74
3,12,75
3,13,76
3,14,77
3,15,78
3,16,79
3,17,80
3,18,81
3,19,82
3,20,83
3,21,84
3,22,85
3,23,86
3,24,87
3,25,88
3,26,89
3,27,90
3,28,91
4,0,92
4,1,93
4,2,94
4,3,95
5,0,96
5,1,97
5,2,98
5,3,99
6,0,100
6,1,101
6,2,102
6,3,103
7,0,104
7,1,105
7,2,106
7,3,107
8,0,108
8,1,109
8,2,110
8,3,111
9,0,112
9,1,113
9,2,114
9,3,115
10,0,116
10,1,117
10,2,118
10,3,119
11,0,120
11,1,121
11,2,122
11,3,123
