source,destination,label
1,38,True
1,39,False
14,27,True
8,14,True
12,25,False
28,33,True
5,7,False
3,18,False
29,3,True
15,50,True
2,11,True
12,26,True
0,50,True
29,5,True
1,28,True
0,35,False
14,28,True
2,17,True
5,13,False
11,48,True
15,52,False
5,52,False
10,15,True
8,13,False
0,27,True
3,1,False
3,12,False
7,46,True
8,10,True
29,7,False
6,8,True
4,48,True
27,48,True
12,22,True
5,31,False
10,16,True
10,19,False
0,46,True
3,42,False
27,46,True
10,20,True
5,44,False
6,14,True
1,37,True
4,43,True
14,31,False
2,41,True
0,21,True
29,4,True
1,16,True
3,51,False
29,8,True
2,5,True
5,25,False
15,51,False
9,47,True
0,0,True
6,45,True
8,12,False
1,22,True
0,15,True
8,9,True
5,2,False
8,11,True
3,6,False
6,20,True
12,21,True
12,24,False
5,19,False
0,34,True
3,30,False
27,49,True
12,23,True
2,47,True
2,23,True
6,26,True
1,40,True
14,29,True
14,30,False
2,29,True
0,9,True
3,24,False
6,32,True
29,6,False
1,4,True
6,49,True
13,49,True
1,10,True
0,3,True
10,17,True
14,32,True
10,18,False
27,47,True
1,36,True
