source,destination,label
37,52,False
133,69,True
142,35,False
52,54,False
32,50,False
114,12,False
71,58,True
61,50,False
161,82,True
104,6,True
151,82,True
33,50,False
113,16,False
141,76,True
90,68,True
12,38,False
88,66,False
83,64,True
131,25,True
35,52,False
70,58,True
156,35,False
133,29,True
135,33,True
3,34,True
79,62,True
89,66,True
11,36,False
31,50,False
26,48,True
154,82,True
178,39,False
138,72,False
45,56,False
132,27,True
175,94,False
128,21,False
147,35,False
149,41,True
53,54,False
136,70,False
82,64,True
105,6,True
156,76,False
171,37,False
106,7,True
137,70,False
165,41,False
163,41,False
169,86,False
173,90,False
5,40,True
64,52,False
2,34,True
43,56,False
123,22,False
62,52,False
66,56,False
18,54,False
94,5,False
148,74,False
159,76,False
163,80,False
51,54,False
60,50,False
117,17,False
22,46,False
17,48,False
27,48,True
144,76,True
145,41,False
73,58,True
91,4,False
155,41,False
172,92,False
120,15,False
158,41,False
135,69,True
54,46,False
162,35,False
172,39,False
125,18,False
167,45,False
157,78,False
147,78,False
176,96,False
76,60,False
15,48,False
129,23,False
160,78,False
143,41,False
155,84,False
10,36,False
28,48,False
124,22,False
142,78,False
39,54,True
1,42,False
16,48,False
67,56,False
6,40,True
140,72,False
164,41,True
175,37,False
72,58,False
24,46,False
157,35,False
46,48,False
42,56,False
122,22,False
99,2,False
150,78,False
164,82,True
7,40,False
4,34,False
14,48,False
173,37,False
116,16,False
40,54,False
75,60,True
137,43,False
68,56,False
59,50,False
111,15,False
97,0,False
146,76,True
29,48,True
74,60,True
102,9,True
136,43,False
13,38,False
153,80,False
36,52,False
154,41,True
96,1,False
126,19,False
80,62,False
119,15,False
162,84,False
180,96,False
152,84,False
165,84,False
87,66,True
56,46,False
41,54,True
21,54,False
176,39,False
85,64,True
38,54,True
0,42,False
179,94,False
152,35,False
174,92,False
127,20,False
112,15,False
109,9,False
150,41,False
81,62,True
138,43,False
65,52,False
69,56,False
166,45,False
167,86,False
174,39,False
19,54,False
177,90,False
9,44,False
140,43,False
63,52,False
8,44,False
130,22,False
58,50,False
100,1,False
148,41,False
49,48,False
170,88,False
50,54,False
139,70,False
159,41,False
95,4,False
134,69,True
166,86,False
180,39,False
98,1,False
139,43,False
57,46,False
47,48,False
144,41,True
158,74,False
86,66,True
145,78,False
168,88,False
134,31,True
178,92,False
20,54,False
93,4,False
110,9,True
84,64,False
132,69,True
160,41,False
161,35,True
151,35,True
179,37,False
107,10,False
131,69,True
170,45,False
143,74,False
146,35,True
169,45,False
55,46,False
171,90,False
25,46,False
115,13,False
92,3,False
108,11,True
149,76,True
77,60,True
177,37,False
103,9,True
141,35,True
121,22,False
153,41,False
78,62,True
30,50,False
48,48,False
118,14,False
101,8,True
23,46,False
34,52,False
44,56,False
168,45,False
