source,destination,label
25,116,False
82,31,False
0,45,False
10,70,False
8,149,False
72,15,False
11,83,False
17,222,False
102,60,False
9,164,False
86,38,False
84,33,False
17,173,False
21,232,False
116,83,False
96,53,False
17,230,False
10,214,False
10,225,False
15,158,False
21,183,False
8,75,False
11,238,False
9,194,False
1,125,False
25,127,False
14,90,False
25,138,False
8,160,False
9,184,False
9,195,False
21,148,True
15,207,False
23,191,False
10,206,False
10,217,False
90,42,False
11,230,False
3,44,False
8,84,False
25,119,False
25,130,False
0,48,False
84,35,False
8,152,False
8,163,False
2,132,False
11,86,False
4,87,False
3,140,False
9,165,False
9,176,False
13,87,False
9,187,False
0,116,False
17,146,False
23,240,False
15,199,False
1,127,False
2,34,False
15,150,False
15,172,False
19,231,False
21,197,False
0,18,False
8,144,False
1,128,False
17,195,False
78,24,False
10,111,False
3,17,False
108,69,False
10,73,False
9,110,False
17,236,False
10,209,False
2,37,False
112,76,False
11,77,False
11,233,False
5,102,False
0,21,False
9,189,False
3,47,False
19,203,False
7,106,False
88,40,False
98,54,False
23,156,False
100,58,False
110,72,False
25,122,False
17,187,False
104,63,True
8,155,False
2,135,False
19,154,False
118,86,False
9,179,False
0,119,False
8,78,False
11,12,False
2,97,False
15,213,False
25,141,False
10,201,False
10,212,False
11,80,False
23,205,False
15,164,False
9,198,False
10,7,False
8,63,True
8,147,False
12,113,True
15,221,False
10,220,False
9,171,False
86,36,False
8,109,False
17,160,False
76,23,False
25,133,False
116,81,False
1,122,False
10,76,False
74,18,False
106,68,False
4,101,False
2,40,False
9,190,False
11,236,False
0,24,False
11,62,False
17,201,False
69,93,False
15,186,False
17,152,False
25,125,False
21,211,False
8,158,False
17,209,False
10,204,False
21,162,False
8,54,False
11,228,False
9,173,False
80,27,False
25,117,False
94,50,False
8,150,False
15,235,False
74,20,False
9,174,False
3,32,False
10,223,False
104,65,False
114,79,False
3,100,False
17,145,True
23,170,False
25,136,False
96,52,False
10,79,False
3,23,False
2,138,False
2,43,False
9,193,False
6,88,False
0,27,False
15,227,False
11,65,False
14,91,False
10,215,False
9,166,False
0,95,False
11,239,False
23,219,False
13,89,True
15,178,False
25,128,False
8,161,False
72,16,False
17,223,False
15,151,False
9,185,False
19,210,False
21,176,False
92,47,False
102,61,False
7,104,False
17,174,False
78,25,False
3,141,False
11,114,False
10,226,False
102,62,False
114,80,False
10,52,False
8,153,False
1,126,False
23,184,False
25,139,False
17,215,False
2,16,False
112,77,False
11,56,False
9,168,False
10,14,False
3,26,False
19,182,False
8,145,True
9,196,False
17,166,False
21,225,False
10,82,False
9,13,False
10,207,False
10,218,False
90,43,False
8,57,False
11,231,False
76,21,False
25,120,False
25,131,False
25,142,False
11,59,False
106,66,False
2,133,False
108,70,False
118,84,False
15,143,False
9,177,False
9,188,False
13,88,False
0,117,False
15,200,False
100,59,False
110,73,False
10,199,False
10,210,False
11,234,False
98,55,False
2,46,False
25,123,False
0,30,False
10,55,False
8,156,False
2,19,False
9,180,False
3,29,False
23,233,False
8,107,False
8,148,True
15,192,False
17,180,False
21,239,False
7,89,True
10,85,False
94,48,False
19,147,False
17,237,False
10,221,False
2,49,False
15,165,False
19,224,False
21,190,False
8,60,False
82,30,False
0,33,False
10,58,False
88,41,False
1,121,False
25,134,False
17,188,False
2,136,False
86,37,False
9,191,False
0,120,False
8,90,False
116,82,False
2,98,False
15,214,False
23,198,False
17,229,False
10,202,False
10,213,False
11,92,False
11,237,False
9,182,False
19,196,False
23,149,False
25,115,False
25,126,False
8,159,False
3,2,False
7,113,True
2,22,False
9,172,False
3,41,False
9,183,False
92,45,False
82,32,False
15,206,False
10,205,False
1,123,False
74,19,False
11,229,False
8,72,False
11,112,False
15,157,False
10,11,False
104,64,False
114,78,False
25,118,False
1,96,False
0,36,False
84,34,False
8,151,False
1,124,False
72,17,False
11,74,False
3,139,False
17,202,False
10,224,False
9,175,False
19,189,False
21,155,False
17,153,False
25,137,False
10,216,False
11,240,False
12,114,False
80,28,False
23,163,False
19,238,False
17,194,False
14,92,False
10,4,False
2,131,False
19,161,False
92,46,False
15,179,False
0,115,False
80,29,False
21,204,False
11,8,False
10,61,False
9,3,False
70,94,False
10,208,False
112,75,False
10,91,False
90,44,False
11,232,False
3,35,False
0,0,False
25,121,False
8,143,False
8,154,False
15,228,False
3,142,False
9,167,False
9,178,False
8,10,True
8,66,False
25,129,False
25,140,False
1,129,False
11,68,False
8,162,False
2,25,False
9,186,False
9,197,False
7,105,False
8,146,False
15,220,False
100,57,False
78,26,False
9,170,False
10,219,False
23,212,False
108,71,False
8,108,False
88,39,False
118,85,False
15,171,False
15,193,False
76,22,False
25,132,False
21,218,False
0,39,False
10,64,False
106,67,False
17,216,False
10,200,False
2,28,False
15,144,False
0,118,False
21,169,False
9,169,False
3,38,False
67,114,False
110,74,False
17,167,False
6,103,False
8,69,False
0,42,False
1,130,False
65,113,True
23,177,False
17,208,False
11,71,False
2,134,False
19,175,False
17,159,False
94,49,False
15,234,False
9,6,False
2,1,False
10,211,False
10,222,False
3,20,False
8,5,True
11,235,False
23,226,False
98,56,False
15,185,False
25,124,False
25,135,False
96,51,False
10,67,False
8,157,False
2,137,False
8,51,False
2,31,False
9,181,False
3,50,False
9,192,False
19,217,False
0,15,False
2,99,False
11,53,False
17,181,False
9,9,False
10,203,False
19,168,False
11,227,False
8,81,False
