source,destination,label
95,2,False
175,100,False
54,31,False
129,92,False
198,118,False
132,26,False
52,27,False
189,20,False
157,16,False
237,114,False
115,26,False
50,59,False
155,22,False
202,98,False
160,18,False
148,104,True
228,16,False
94,71,False
165,98,False
150,108,False
141,26,False
218,22,False
197,116,False
237,18,False
113,13,True
3,15,False
116,26,False
151,16,False
180,104,False
191,114,False
65,39,False
124,26,False
109,11,False
192,16,False
161,20,False
207,110,False
112,8,False
26,35,False
200,16,False
135,26,False
114,14,False
229,108,False
125,80,False
152,18,False
56,31,False
111,8,False
225,22,False
29,39,False
71,45,False
118,26,False
193,118,False
153,110,False
158,16,False
58,33,False
224,20,False
147,104,False
177,24,False
196,20,False
234,112,False
25,35,False
149,24,False
143,16,False
19,29,False
230,110,False
21,33,False
164,96,False
196,116,False
120,90,False
217,112,False
123,76,False
183,104,False
187,18,False
152,108,False
118,86,False
159,18,False
223,18,False
101,7,False
62,37,False
182,104,False
172,102,False
232,108,False
147,20,False
185,112,False
150,16,False
199,96,False
38,47,False
158,114,False
124,78,False
119,88,False
142,26,False
156,110,False
6,17,False
122,74,False
133,84,False
92,63,False
214,114,False
96,2,False
134,86,False
233,110,False
125,26,False
84,61,False
176,100,False
184,24,False
186,114,False
200,98,False
210,20,False
182,20,False
236,112,False
53,27,False
154,20,False
157,112,False
186,16,False
153,18,False
39,51,False
160,114,False
145,18,True
80,55,False
173,18,False
105,5,False
239,22,False
211,22,False
113,69,True
230,18,False
17,27,False
59,33,False
183,22,False
89,63,True
154,108,False
217,20,False
97,0,False
117,26,False
206,108,False
16,27,False
81,57,False
221,16,False
14,23,False
131,72,False
167,98,False
240,24,False
128,26,False
212,24,False
149,106,False
168,96,False
239,112,False
220,16,False
225,116,False
139,26,False
181,18,False
127,26,False
86,61,False
144,106,False
170,24,False
224,116,False
85,61,False
188,114,False
7,17,False
108,10,False
240,114,False
184,106,False
106,6,False
180,18,False
136,26,False
197,22,False
216,18,False
48,59,False
188,18,False
134,26,False
179,106,False
12,21,False
131,26,False
119,26,False
47,57,False
215,18,False
78,55,False
173,100,False
226,118,False
126,82,False
207,16,False
11,21,False
76,51,False
146,18,False
20,29,False
72,49,False
208,108,False
203,96,False
13,23,False
143,104,False
206,16,False
178,16,False
103,7,False
79,55,False
121,72,False
169,22,False
122,26,False
113,66,True
174,102,False
82,57,False
214,16,False
1,25,False
175,20,False
102,7,False
213,112,False
100,2,False
4,15,False
138,94,False
132,74,False
209,110,False
69,45,False
233,24,False
137,26,False
151,110,False
94,67,False
178,104,False
213,16,False
116,82,False
204,22,False
176,22,False
55,31,False
110,8,False
145,104,True
99,3,False
238,112,False
138,26,False
227,108,False
170,98,False
136,90,False
73,49,False
166,96,False
46,57,False
88,63,False
117,84,False
231,20,False
93,65,False
121,26,False
172,16,False
210,108,False
30,41,False
144,16,False
49,59,False
129,26,False
0,25,False
45,57,False
87,63,False
202,18,False
9,19,False
98,1,False
174,18,False
212,110,False
120,26,False
171,100,False
228,110,False
74,49,False
43,53,False
140,26,False
205,98,False
139,84,False
215,112,False
236,18,False
35,45,False
187,112,False
201,96,False
155,108,False
114,70,False
179,16,False
42,53,False
8,17,False
60,37,False
142,90,False
198,24,False
195,118,False
164,16,False
190,22,False
209,18,False
140,86,False
63,39,True
162,22,False
216,114,False
67,43,False
169,96,False
36,47,False
163,24,False
91,63,False
235,16,False
28,39,False
70,45,False
208,18,False
66,43,False
159,112,False
181,106,False
90,63,False
22,33,False
219,24,False
64,39,False
123,26,False
41,51,False
238,20,False
141,88,False
227,16,False
205,24,False
218,112,False
2,25,False
177,102,False
199,16,False
51,27,False
168,20,False
220,116,False
171,16,False
204,96,False
40,51,False
163,114,False
137,92,False
189,112,False
107,9,False
221,118,False
83,57,False
93,71,False
135,88,False
15,27,False
57,33,False
235,114,False
219,114,False
226,24,False
130,26,False
44,53,False
165,16,False
115,80,False
192,116,False
18,29,False
77,51,False
130,94,False
222,116,False
203,20,False
104,4,False
148,22,True
234,16,False
156,24,False
5,17,True
190,112,False
33,45,False
195,18,False
75,51,False
162,112,False
127,88,False
146,106,False
126,26,False
222,18,False
27,39,False
194,18,False
23,33,False
68,43,False
161,112,False
166,18,False
10,21,True
232,22,False
61,37,False
223,118,False
32,41,False
34,45,False
128,90,False
191,24,False
37,47,False
185,16,False
211,108,False
194,116,False
31,41,False
114,68,False
167,18,False
24,35,False
133,26,False
193,16,False
229,18,False
231,108,False
201,18,False
