0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
3,34,49
3,35,50
3,36,51
3,37,52
3,38,53
3,39,54
3,40,55
3,41,56
3,42,57
3,43,58
4,0,59
4,1,60
4,2,61
4,3,62
4,4,63
4,5,64
4,6,65
5,0,66
5,1,67
5,2,68
5,3,69
5,4,70
5,5,71
5,6,72
6,0,73
6,1,74
6,2,75
6,3,76
6,4,77
6,5,78
6,6,79
7,0,80
7,1,81
7,2,82
7,3,83
7,4,84
7,5,85
7,6,86
8,0,87
8,1,88
8,2,89
8,3,90
8,4,91
8,5,92
8,6,93
9,0,94
9,1,95
9,2,96
9,3,97
9,4,98
9,5,99
9,6,100
