source,destination,label
336,54,False
175,89,False
86,76,False
239,100,False
182,90,False
404,35,False
242,96,False
164,82,False
366,58,True
219,98,False
61,67,False
354,56,False
398,29,False
83,71,False
194,89,False
15,63,False
3,63,False
358,57,False
174,87,False
353,56,False
331,53,False
71,72,False
381,29,False
328,53,False
179,93,False
205,88,False
116,75,False
255,4,False
27,62,False
348,56,False
375,22,False
93,77,False
96,73,False
35,65,False
249,97,False
280,5,False
146,82,False
68,68,False
240,94,False
84,74,False
48,66,False
126,81,False
134,83,False
365,58,False
56,69,False
181,88,False
411,42,False
396,27,False
189,91,False
302,13,False
58,71,False
361,57,False
103,74,False
359,57,False
374,15,False
33,62,False
422,32,False
88,78,False
22,64,False
159,83,False
305,11,False
322,52,False
36,59,False
13,60,False
389,20,False
300,10,False
148,85,False
91,75,False
162,80,False
55,67,False
261,1,False
256,0,False
415,46,False
123,76,False
66,66,False
178,92,False
264,0,False
318,51,False
97,74,False
43,68,False
192,87,False
313,50,False
291,8,False
286,7,False
169,89,False
77,72,False
65,72,False
153,83,False
30,59,False
252,1,False
419,29,False
289,6,False
317,51,False
156,80,False
329,53,False
312,50,False
324,52,False
274,8,False
257,2,False
319,51,False
95,79,False
334,54,False
166,84,False
400,31,False
221,100,False
52,71,False
287,9,False
208,91,False
281,6,False
154,85,False
371,29,False
330,53,False
185,93,False
407,38,False
325,52,False
188,89,False
367,58,False
199,88,False
320,51,False
110,75,False
386,17,False
196,92,False
184,92,False
160,84,False
121,74,False
215,100,False
229,95,False
98,76,False
373,43,False
32,61,False
282,8,False
277,7,False
399,30,True
73,67,False
17,65,False
82,70,False
217,96,False
128,83,False
105,77,True
315,50,False
62,68,False
8,62,False
423,33,False
161,86,False
307,14,False
342,55,False
337,54,False
70,71,False
390,21,False
332,53,False
195,90,False
141,84,False
89,79,False
125,78,False
50,69,False
413,44,False
203,93,False
425,35,False
191,93,False
251,99,False
267,4,False
392,23,False
262,3,False
11,65,False
171,91,False
25,60,False
231,98,False
2,62,False
80,68,False
224,97,False
135,84,False
311,13,False
370,22,False
38,61,False
206,89,False
269,1,False
60,66,False
186,87,False
349,56,False
299,14,False
417,48,False
294,13,False
271,3,False
236,96,False
90,73,False
266,2,False
235,95,True
57,70,False
168,88,False
45,70,False
409,40,False
39,62,False
216,94,False
113,79,False
259,4,False
254,3,False
306,12,False
87,77,False
158,82,False
338,54,False
403,34,False
69,69,False
12,59,False
138,80,False
344,55,False
226,99,False
339,54,False
34,63,False
202,91,False
279,9,False
268,0,False
193,88,False
201,90,False
190,92,False
309,11,False
243,97,False
204,87,False
345,55,True
421,31,False
420,30,True
223,95,False
333,53,False
388,19,False
165,83,False
234,94,False
355,57,False
350,56,False
100,78,False
76,70,False
211,96,False
131,86,False
356,57,False
145,81,False
233,100,False
4,64,False
172,92,False
75,69,False
247,95,False
0,60,False
368,58,False
304,10,False
321,51,False
369,15,False
130,85,False
64,71,False
7,61,False
401,32,False
67,67,False
78,66,False
133,82,False
197,93,False
385,16,False
63,70,False
122,75,False
155,86,False
94,78,False
5,65,False
108,73,False
19,60,False
340,54,False
220,99,False
297,12,False
290,7,False
292,11,False
285,6,False
85,75,False
41,64,False
241,95,False
362,58,False
152,82,False
107,79,False
167,85,False
218,97,False
316,50,False
284,5,False
127,82,False
198,87,False
29,65,False
137,86,False
163,81,False
74,68,False
380,22,False
51,70,False
200,89,False
424,34,False
101,79,False
250,98,False
357,57,False
406,37,False
104,75,False
352,56,False
391,22,False
26,61,False
227,100,False
230,96,False
176,90,False
6,59,False
327,53,False
405,36,False
278,8,False
14,62,False
225,98,True
273,7,False
140,83,False
384,15,False
412,43,False
272,6,False
397,28,False
303,14,False
115,74,False
59,72,False
207,90,False
170,90,False
270,2,False
410,41,False
379,15,False
248,96,False
364,58,False
383,43,False
117,76,False
263,4,False
228,94,False
23,65,False
258,3,False
237,97,False
310,12,False
183,91,False
253,2,False
37,60,False
214,99,False
92,76,False
378,43,False
326,52,False
81,69,False
276,5,False
298,13,False
136,85,False
416,47,False
213,98,False
147,84,False
293,12,False
1,61,False
150,80,False
372,36,False
265,1,False
323,52,False
72,66,False
260,0,False
395,26,False
44,69,False
111,76,False
238,99,False
301,11,False
418,49,False
177,91,False
180,87,False
114,73,False
102,73,False
46,71,False
402,33,False
124,77,False
144,80,False
132,80,False
99,77,False
10,64,False
210,95,False
343,55,False
360,57,False
24,59,False
112,78,False
376,29,False
232,99,False
143,86,False
21,63,False
308,10,False
9,63,False
335,54,False
157,81,False
296,10,False
212,97,False
275,9,False
54,66,False
222,94,False
142,85,False
118,77,False
414,45,False
244,98,False
187,88,False
109,74,True
53,72,False
351,56,False
42,67,False
18,59,False
120,73,False
31,60,False
408,39,False
40,63,False
151,81,False
246,94,False
139,81,False
288,5,False
387,18,False
20,61,False
347,55,False
119,79,False
28,64,False
245,100,False
16,64,False
47,72,False
394,25,False
79,67,False
382,36,False
283,9,False
149,86,False
173,93,False
295,14,False
209,92,False
346,55,False
129,84,False
393,24,False
314,50,False
363,58,False
106,78,False
49,68,False
377,36,False
341,55,False
