source,destination,label
5,18,True
40,9,True
1,51,True
2,23,False
12,53,True
0,33,True
10,36,True
3,32,True
0,37,True
12,37,True
12,40,False
0,39,True
12,55,False
1,22,False
2,17,True
1,6,True
48,17,True
9,22,False
1,34,True
44,12,False
0,27,True
0,41,False
2,30,True
14,45,True
12,56,True
2,56,True
1,47,True
0,43,False
0,44,True
1,12,False
2,7,True
2,21,False
46,14,False
1,20,True
38,6,True
14,51,True
1,24,True
1,14,False
2,9,True
5,19,True
12,49,False
12,50,True
14,42,False
12,52,True
2,11,False
2,52,True
2,55,False
2,15,False
14,54,True
36,34,True
12,41,False
36,35,False
2,54,True
8,35,False
0,38,True
1,16,True
12,43,False
4,33,True
1,10,False
2,5,True
11,25,True
2,31,True
0,0,True
6,34,True
48,16,True
12,46,True
0,40,False
42,11,False
1,48,True
1,49,False
40,8,True
1,46,True
0,42,False
1,50,True
7,21,False
14,39,True
37,26,True
2,13,False
2,35,False
0,45,True
1,28,False
12,38,True
1,1,True
36,36,True
2,53,True
2,29,True
12,44,True
1,18,True
36,33,True
9,23,False
44,13,False
14,57,True
2,2,True
2,57,True
1,4,True
3,36,True
14,48,True
1,8,True
42,10,False
7,20,True
11,24,True
2,19,True
46,15,False
0,3,True
12,47,True
2,25,True
38,7,True
