source,destination,label
39,40,True
42,44,False
56,48,True
50,13,True
19,28,True
44,48,True
21,30,False
41,44,False
35,37,False
9,18,True
52,13,True
39,15,True
4,14,True
32,2,True
0,12,True
49,13,False
33,37,True
57,48,True
5,14,True
38,40,True
35,9,False
54,15,True
37,38,True
50,48,True
16,26,True
41,13,False
33,5,True
42,15,False
34,37,True
43,46,False
31,3,True
51,15,True
15,24,False
55,13,False
30,1,True
40,13,False
45,15,True
17,26,True
24,34,True
26,36,True
38,13,True
44,13,True
46,38,True
53,13,True
34,7,True
27,2,True
56,13,True
48,40,True
23,32,False
18,28,True
22,32,False
37,13,True
46,13,True
12,22,False
3,14,True
10,20,False
47,40,True
11,20,False
29,0,True
1,12,True
49,46,False
57,15,True
2,12,True
47,13,True
13,22,False
8,18,True
40,42,False
6,16,True
43,13,False
51,48,True
36,11,True
48,15,True
7,16,True
28,2,False
55,46,False
36,37,True
53,40,True
14,24,False
54,40,True
25,34,True
45,48,True
52,38,True
20,30,True
