source,destination,label
260,68,False
82,18,False
244,46,False
251,62,False
41,97,False
257,68,False
16,84,False
160,77,False
236,50,False
200,11,False
52,3,False
201,9,False
145,72,False
225,24,True
231,45,True
249,60,False
212,29,False
32,93,True
36,97,True
174,42,False
85,19,False
158,76,False
20,87,False
128,55,False
214,31,False
191,11,False
195,12,False
157,76,False
138,59,False
186,6,True
148,73,False
5,79,False
189,9,False
168,24,False
28,90,False
56,15,False
197,14,False
246,42,False
78,17,False
6,82,True
30,94,True
55,15,False
121,53,False
131,56,False
226,25,False
242,47,False
213,30,False
126,55,False
141,71,False
218,32,False
161,77,False
127,55,False
205,7,False
142,71,False
215,32,False
139,59,False
252,63,False
60,33,False
112,39,False
122,53,False
185,66,False
196,13,False
136,58,True
175,45,False
40,96,False
202,10,False
259,67,False
125,54,False
76,70,False
101,35,False
12,85,False
44,0,True
95,22,False
120,53,False
154,75,False
48,4,False
3,80,False
199,10,False
31,95,False
105,37,False
43,2,True
54,15,True
265,64,True
144,72,True
74,69,False
220,28,False
94,22,False
88,20,False
15,86,False
98,23,False
123,54,False
34,93,False
51,5,False
117,41,False
93,22,False
1,80,False
233,47,False
203,11,False
68,51,False
109,38,False
106,37,False
59,16,False
49,5,False
72,69,False
183,60,False
14,84,False
18,88,False
67,51,True
91,21,False
118,41,True
133,57,True
177,42,False
206,8,False
207,24,True
208,25,False
73,69,False
188,8,False
92,21,False
77,70,False
210,27,False
27,92,False
87,20,False
169,27,False
256,67,False
47,1,False
237,48,False
155,75,False
150,74,False
75,70,False
230,44,False
234,48,False
264,63,False
25,92,False
239,50,False
2,78,True
90,21,False
143,71,False
255,66,False
166,9,False
39,98,False
223,28,False
176,48,True
10,81,False
63,34,False
146,72,False
184,63,False
266,65,False
100,35,True
151,74,False
262,64,True
173,30,False
170,30,False
137,58,False
38,96,True
241,46,False
149,73,False
245,47,False
216,30,False
58,16,False
17,85,False
268,61,False
221,29,False
53,4,False
156,76,True
22,87,False
224,29,False
11,82,False
235,49,False
130,56,False
219,27,False
140,59,False
162,6,False
110,38,False
159,77,False
8,81,True
135,58,False
229,43,False
263,65,False
192,12,False
42,1,False
227,26,False
180,60,False
80,17,False
198,9,False
209,26,False
113,39,False
89,20,False
104,36,False
190,10,False
152,74,False
194,14,False
57,16,False
99,35,False
164,12,True
178,45,False
103,36,False
172,27,False
247,43,False
248,44,False
250,61,False
253,64,True
258,66,False
23,88,False
134,57,False
116,40,False
204,6,True
111,39,False
228,42,False
50,3,False
153,75,True
9,83,False
232,46,False
13,86,False
37,98,False
96,23,False
45,2,False
217,31,False
71,52,False
163,9,False
66,51,False
107,37,False
193,13,False
132,57,False
64,34,False
102,36,False
0,79,True
21,89,False
114,40,False
97,23,True
35,94,False
187,7,False
254,65,False
181,63,False
7,83,False
167,12,False
115,40,False
119,41,False
62,33,False
179,48,False
69,52,False
129,56,False
26,90,True
240,45,True
124,54,True
70,52,False
243,45,True
83,18,False
46,0,False
108,38,False
29,91,False
33,95,False
147,73,False
171,24,False
222,27,False
19,89,False
165,6,False
238,49,False
267,60,False
61,33,False
86,19,False
24,91,True
65,34,False
4,78,False
211,28,False
84,19,False
261,63,False
81,18,False
79,17,True
182,66,False
269,62,False
