source,destination,label
58,243,True
95,158,False
78,207,True
77,267,False
55,236,False
43,139,False
11,83,False
79,100,True
6,57,False
89,89,False
54,233,False
20,197,False
9,58,False
83,254,False
42,138,False
69,182,False
66,147,False
1,163,False
45,135,False
95,245,False
91,91,False
88,151,False
3,63,False
4,76,False
0,162,False
86,215,False
27,111,False
25,100,True
79,187,False
35,209,False
90,24,True
4,172,False
94,33,False
50,128,False
92,134,False
93,222,False
36,212,False
86,128,False
90,198,False
87,258,False
2,170,False
87,18,False
98,40,False
59,247,False
5,167,False
92,221,False
64,154,False
98,119,False
85,148,False
40,224,False
16,166,False
65,146,False
90,111,False
91,26,True
95,35,False
73,255,False
39,219,False
85,235,False
66,150,False
83,191,False
71,250,False
61,160,False
91,133,True
2,56,False
18,190,False
3,75,False
1,44,True
38,216,False
75,262,True
97,226,False
78,141,False
82,124,True
85,14,False
66,74,False
83,104,False
89,218,False
30,105,False
86,257,False
50,131,False
96,37,False
54,231,True
97,139,False
94,115,False
33,169,False
80,188,False
93,31,False
87,87,False
17,187,False
52,177,False
64,157,False
5,53,False
81,81,False
24,60,False
82,211,False
94,202,False
19,193,False
4,178,False
24,117,False
79,250,False
80,101,False
89,152,False
27,114,False
84,213,False
0,54,True
0,43,True
23,205,False
88,21,False
34,171,False
46,133,True
79,79,True
82,253,True
98,248,False
41,227,False
83,233,False
91,154,False
20,195,False
80,5,False
8,98,False
84,126,False
0,168,False
48,129,False
69,180,False
32,107,False
51,176,True
74,260,False
3,165,False
66,77,False
96,117,False
6,96,False
1,73,False
95,137,False
78,186,True
30,108,False
81,210,False
91,241,False
90,261,False
56,239,False
5,173,False
22,203,False
29,113,False
1,169,False
86,17,False
44,122,False
76,266,False
21,200,False
32,110,False
3,69,False
51,175,False
70,185,False
55,234,False
24,63,False
53,229,False
95,224,False
88,130,False
94,244,False
92,200,False
86,194,False
46,136,True
60,159,False
57,241,False
28,103,False
13,85,False
42,120,False
85,214,False
63,144,True
67,148,False
92,113,False
93,201,False
26,101,False
86,107,False
87,237,False
37,213,False
97,118,True
12,56,False
98,98,False
43,121,False
85,127,False
36,210,False
92,28,False
29,116,False
80,251,False
30,62,False
90,90,False
87,150,False
2,62,False
37,214,False
79,3,False
77,268,False
5,59,False
89,22,False
40,222,False
11,95,False
18,191,False
38,217,False
96,36,True
65,155,False
93,135,False
97,205,False
78,120,False
4,58,False
82,8,True
90,240,True
1,175,False
17,186,True
83,83,False
89,197,False
98,41,False
59,248,False
6,54,True
47,125,False
45,70,False
86,236,False
96,267,False
67,151,False
0,174,False
82,103,False
94,94,False
88,259,False
3,171,False
90,153,True
4,50,False
4,184,False
41,225,True
2,164,True
10,82,False
12,59,False
82,190,False
58,244,False
84,105,False
30,65,False
2,182,False
87,19,False
79,229,False
9,81,False
80,80,False
81,6,True
5,179,False
89,131,False
42,66,False
84,192,False
85,15,False
93,264,False
3,57,False
13,88,False
16,167,False
65,158,False
98,227,False
79,142,False
83,212,False
73,256,False
39,220,False
92,263,False
33,170,False
71,251,False
68,149,False
24,99,False
2,68,False
2,46,False
15,162,False
76,264,False
21,198,False
70,183,False
19,194,False
96,96,False
75,263,False
95,116,False
83,10,False
91,220,False
4,64,False
78,249,False
88,196,False
0,60,False
61,142,False
23,206,False
94,32,True
62,161,False
74,258,False
