source,destination,label
67,108,False
28,36,False
52,65,False
39,69,False
7,13,False
53,75,False
6,12,True
14,3,False
37,175,False
132,26,False
12,93,False
7,81,False
140,35,False
74,205,False
4,191,False
122,11,True
23,210,False
5,1,True
14,139,False
9,194,False
124,15,False
39,72,False
44,67,False
7,16,False
27,100,False
111,112,False
112,183,True
38,71,False
24,183,True
14,197,False
33,59,False
5,126,False
32,58,True
24,27,False
80,212,False
3,121,False
10,195,False
110,198,True
34,40,False
104,182,False
2,53,False
23,153,False
43,58,True
27,103,False
115,114,False
24,57,False
11,86,False
117,115,False
146,44,False
27,160,False
7,84,False
31,165,True
6,83,True
6,128,False
36,173,False
128,20,False
12,137,False
26,199,False
39,75,False
110,197,False
23,30,False
38,189,False
27,35,False
62,103,False
33,62,False
19,146,False
116,185,True
78,210,False
34,43,False
33,169,False
146,46,False
130,24,False
114,199,False
58,197,False
27,212,False
138,33,False
148,47,False
21,151,False
24,155,False
63,198,True
108,195,False
10,133,False
136,31,False
40,178,False
57,102,False
60,88,False
38,74,False
34,171,False
58,200,False
2,10,False
53,73,False
32,167,False
48,72,False
65,91,False
134,28,False
144,42,False
119,116,False
116,187,False
27,106,False
11,89,False
4,123,False
134,29,False
126,18,False
21,25,False
14,20,False
41,181,True
29,34,False
61,95,False
59,79,False
29,102,False
47,62,False
68,203,True
82,214,False
43,60,False
5,124,False
122,12,True
2,51,True
36,188,False
6,77,False
5,192,False
32,61,False
37,67,False
84,216,False
66,99,False
29,37,False
67,107,False
24,55,True
58,192,False
29,162,False
64,84,False
23,208,False
17,144,False
27,158,False
142,40,False
132,27,False
140,36,False
19,207,False
10,2,False
14,206,False
124,16,False
28,201,False
56,86,False
38,176,False
29,105,False
32,7,True
44,68,False
52,66,False
1,0,False
16,96,False
27,6,False
15,140,False
6,80,False
32,64,False
50,52,False
37,70,False
1,202,False
5,127,False
58,195,False
35,172,False
120,9,False
0,117,True
29,108,False
118,190,False
63,201,False
12,135,False
34,60,False
33,186,False
23,28,False
30,163,False
63,193,True
37,73,False
3,182,False
130,25,False
39,46,False
11,18,False
3,122,False
108,196,False
38,45,False
78,208,False
34,63,False
82,213,True
32,166,True
51,56,False
14,94,False
21,149,False
50,53,False
146,45,False
55,77,False
16,22,False
24,31,False
28,101,False
18,145,False
57,100,False
106,191,False
144,43,False
128,21,False
114,200,False
22,152,False
112,184,False
55,76,False
31,185,True
11,196,False
48,70,False
1,52,False
10,17,False
6,193,True
46,54,False
109,111,False
40,179,False
62,104,False
6,15,False
10,85,False
105,109,False
70,202,False
64,82,False
5,125,True
19,147,False
142,38,True
65,92,False
63,196,False
13,138,False
32,214,False
17,143,True
14,97,False
104,181,True
15,21,False
37,8,False
5,11,True
126,19,False
15,198,True
11,92,False
49,184,False
66,97,False
28,161,False
39,49,False
61,96,False
23,54,False
42,50,False
59,80,False
52,64,False
66,98,True
7,129,False
47,63,False
45,183,True
53,74,False
32,168,False
38,48,False
37,174,False
17,142,False
34,66,False
25,156,False
10,205,False
10,88,False
5,76,False
20,24,False
23,209,False
0,181,True
107,110,False
37,215,False
39,177,False
124,14,False
23,26,False
2,120,False
40,190,False
28,104,False
26,157,False
1,9,False
23,56,False
80,211,False
5,204,False
41,185,True
56,87,False
12,87,False
118,188,False
27,159,False
33,39,False
32,38,True
120,10,False
118,189,False
10,91,False
5,79,False
37,216,False
45,186,False
130,23,False
140,37,False
27,200,False
138,32,False
68,204,False
24,154,False
32,213,True
28,107,False
108,194,False
54,199,False
122,13,False
33,42,False
1,50,False
49,187,False
12,19,False
11,134,False
44,69,False
1,118,False
5,82,False
78,209,False
106,193,True
24,29,False
27,211,False
16,99,False
54,191,False
37,44,False
144,41,False
7,78,False
116,186,False
12,136,False
138,34,False
148,48,False
126,17,False
30,164,False
106,192,False
45,189,False
5,14,False
61,94,False
15,95,False
57,101,False
148,49,False
9,131,False
128,22,False
46,55,True
34,170,False
15,98,True
49,190,False
43,59,False
60,89,False
28,33,False
64,83,True
51,57,False
20,148,False
41,188,False
9,132,False
21,150,False
12,90,False
76,207,False
67,106,False
60,90,False
5,203,True
55,78,False
136,30,False
35,187,False
54,194,False
65,93,False
32,41,False
49,182,False
2,119,True
16,141,False
113,113,False
33,65,False
72,206,False
114,201,False
142,39,False
19,4,False
37,47,False
47,61,False
38,68,False
48,71,False
42,51,True
8,130,False
23,5,False
40,180,False
62,105,False
56,85,False
19,23,False
59,81,False
84,215,False
27,32,False
25,184,False
