source,destination,label
13,150,False
13,161,False
16,201,False
48,140,False
39,69,False
43,128,False
20,140,False
28,113,False
24,210,False
31,295,False
21,30,False
37,175,False
25,78,False
29,123,False
28,260,False
34,29,False
51,139,False
14,177,False
44,272,True
22,186,False
25,81,True
35,54,False
16,272,True
45,241,False
19,129,False
44,105,False
15,226,False
23,199,False
9,271,False
30,284,False
14,284,False
18,92,False
33,40,False
44,117,True
10,40,False
26,237,True
47,247,False
51,147,False
39,61,False
0,279,False
15,188,False
46,274,True
23,55,False
21,0,False
27,100,False
30,140,False
30,285,False
46,107,False
50,166,False
49,292,False
3,25,False
41,95,False
40,221,False
0,241,False
38,60,False
17,59,False
40,233,True
6,156,False
25,218,True
43,112,False
29,274,True
44,97,False
35,26,False
36,190,False
39,216,False
1,291,False
21,175,False
5,99,False
25,225,False
34,176,False
16,310,False
36,174,False
8,258,False
1,253,False
27,103,False
30,132,False
30,277,False
46,99,False
50,158,False
49,284,False
24,68,False
41,87,False
4,87,False
28,116,False
40,213,False
2,266,False
26,85,True
32,161,False
35,201,False
32,306,False
1,254,True
14,178,False
29,126,False
28,252,False
8,220,False
29,271,False
22,42,False
43,104,False
4,60,False
2,228,False
16,273,True
26,92,False
22,189,False
39,208,False
35,46,False
44,101,True
5,121,True
23,202,False
27,247,False
14,287,False
34,168,False
45,122,True
18,95,False
33,32,False
12,115,False
12,126,False
10,43,False
10,54,False
26,93,False
30,18,False
19,105,False
40,205,False
11,78,False
28,108,False
23,58,False
31,290,False
35,193,False
30,143,False
25,73,False
19,117,True
9,304,False
42,239,False
15,191,False
41,238,True
22,181,False
6,159,False
26,229,False
35,38,False
23,49,False
41,71,False
39,228,False
23,194,False
45,130,False
20,143,False
20,154,False
20,165,False
27,250,False
30,279,False
36,59,False
31,298,False
21,33,False
50,305,False
21,178,False
11,77,False
33,24,False
28,263,False
13,137,False
26,232,True
51,298,False
52,283,False
23,50,False
52,311,False
30,135,False
31,20,False
31,154,False
27,240,False
30,280,False
50,150,False
49,276,False
24,60,False
