source,destination,label
12,131,False
105,345,False
26,215,False
3,205,False
96,274,False
9,107,False
41,297,False
30,254,False
18,324,False
22,213,False
89,329,False
88,266,False
7,92,False
57,270,False
14,216,False
38,262,False
107,263,False
107,285,False
19,201,True
92,248,False
55,266,False
86,0,False
32,256,False
2,42,False
15,158,False
36,220,False
91,331,False
0,26,False
13,142,False
3,52,False
64,277,False
32,218,False
84,366,True
18,190,True
11,317,False
5,69,False
97,253,False
22,244,False
104,18,False
7,229,False
93,271,False
3,53,False
63,276,False
74,320,False
8,94,False
89,351,False
12,298,False
40,289,False
85,369,False
51,344,False
57,224,False
13,319,False
6,292,False
21,243,False
52,346,False
92,270,False
14,148,False
11,124,False
18,220,False
12,134,False
90,4,False
15,237,False
16,322,True
95,335,False
0,222,False
86,264,False
74,323,False
10,119,False
68,281,False
28,252,False
16,166,False
49,341,False
41,300,False
87,327,False
105,283,True
4,60,False
17,176,False
101,15,False
105,367,False
1,32,False
9,111,True
18,240,True
105,261,False
2,45,False
15,161,False
12,137,False
0,29,False
13,145,False
1,223,False
16,174,False
6,208,False
7,87,False
78,354,False
48,339,False
91,353,False
94,8,False
50,343,False
28,206,False
9,110,False
6,82,False
106,346,False
11,233,False
47,337,False
97,275,False
67,229,False
102,364,False
45,332,False
61,226,False
16,302,False
38,211,True
12,214,False
14,153,False
19,193,False
53,264,False
13,235,False
5,227,False
71,241,False
40,295,False
41,303,False
66,279,False
34,209,False
10,212,False
103,259,False
42,327,False
14,154,False
5,72,False
76,350,False
9,315,False
2,288,False
95,357,False
2,48,False
15,164,False
79,357,False
73,315,False
95,251,False
46,334,False
60,273,False
55,223,False
87,349,False
75,349,False
10,114,False
106,368,False
7,90,False
8,98,False
11,127,False
69,230,True
59,272,False
10,316,False
16,218,False
5,75,False
17,239,False
88,2,False
34,258,False
2,40,False
18,185,False
15,301,False
73,307,False
0,286,False
0,24,False
13,140,False
16,169,False
26,205,False
4,63,False
17,179,False
22,203,False
65,228,False
1,35,False
77,353,False
99,255,False
8,101,False
24,246,False
14,156,False
2,204,False
93,7,False
74,318,False
37,261,False
98,338,False
3,225,False
9,105,False
6,77,False
19,198,False
57,268,False
32,208,False
14,320,False
4,66,False
17,182,False
31,255,False
107,21,False
92,6,False
19,305,False
58,271,False
104,366,True
10,117,False
12,132,False
41,298,False
104,344,False
9,231,False
95,273,False
105,19,True
8,230,True
52,347,False
14,149,False
5,67,False
97,11,False
2,43,False
15,159,False
18,188,False
3,51,False
73,310,False
30,217,False
102,342,False
6,312,True
0,27,False
13,143,False
16,172,False
5,291,False
106,284,False
36,210,False
10,120,False
1,38,False
8,210,False
11,122,False
4,290,False
89,245,False
14,236,False
9,108,False
5,70,False
82,362,False
18,191,False
53,232,False
19,199,False
6,80,False
7,93,False
99,277,False
91,247,False
4,58,False
12,318,False
98,360,False
29,253,False
11,125,False
14,151,False
40,291,False
12,135,False
41,301,False
44,330,False
89,3,False
35,259,False
19,221,True
94,334,False
81,360,False
62,275,False
0,30,True
83,364,False
7,85,False
20,212,False
73,313,False
4,61,False
17,177,False
4,206,False
8,95,False
91,5,False
40,290,False
51,345,False
96,336,False
71,231,False
10,112,False
69,282,False
3,56,False
8,96,False
78,355,False
87,243,False
5,73,False
12,234,False
5,207,False
98,276,False
24,214,False
3,57,False
6,83,False
74,324,False
17,303,False
43,328,False
16,167,False
40,293,False
89,267,False
103,17,False
40,294,True
1,33,False
84,367,False
2,308,False
11,128,False
41,304,True
2,46,False
15,162,False
95,9,False
12,138,False
20,242,False
9,103,False
100,340,False
91,269,False
19,194,False
33,257,False
76,351,False
92,332,False
7,88,False
106,20,False
4,64,False
17,180,False
102,258,False
102,280,False
27,251,False
15,165,False
94,356,False
6,228,False
12,130,False
86,326,False
0,22,False
10,115,False
96,358,False
99,13,False
73,308,False
18,304,True
7,293,False
56,267,False
16,238,False
1,287,False
8,314,False
14,155,False
1,36,False
87,265,False
16,170,False
19,196,False
106,262,False
46,335,False
17,219,False
58,269,False
10,232,False
19,197,False
90,330,False
74,319,False
71,284,False
7,91,False
40,288,False
41,296,False
73,312,True
2,224,False
63,237,False
74,322,True
100,362,False
11,123,False
100,256,False
59,235,False
2,41,False
15,157,False
18,186,False
12,133,False
65,278,False
0,25,False
13,141,False
10,118,False
1,203,False
49,340,False
8,102,False
30,207,False
0,306,False
86,348,False
86,242,False
9,106,False
5,68,False
0,202,False
15,160,False
18,189,False
6,78,False
0,28,False
13,144,False
3,54,False
16,173,False
101,341,False
54,265,False
74,321,False
15,217,False
97,359,False
17,183,False
11,297,False
5,311,False
1,39,False
104,260,False
6,79,False
7,209,False
82,363,False
100,278,False
88,328,False
41,299,False
9,109,False
80,359,False
61,274,False
13,299,False
53,222,False
98,254,False
14,150,False
47,336,False
19,325,False
2,44,False
4,310,False
73,311,False
90,352,False
4,59,False
17,175,False
61,236,False
36,260,False
90,246,False
57,234,False
80,358,False
83,365,False
7,86,False
20,202,False
101,363,False
41,302,False
44,331,False
101,257,False
13,146,False
50,342,False
42,326,False
81,361,False
11,213,False
102,16,False
5,71,False
87,1,False
98,12,False
2,47,False
15,163,False
18,192,False
3,55,False
19,200,False
6,81,False
73,314,False
48,338,False
25,247,False
10,296,False
103,343,False
13,147,False
67,239,False
75,348,False
13,215,False
10,113,False
38,221,True
1,31,False
9,295,False
8,97,False
11,126,False
14,152,False
94,250,False
19,241,False
40,292,False
12,136,False
45,333,False
93,333,False
8,100,True
11,129,True
24,204,False
18,184,False
6,84,False
3,289,False
104,282,False
0,23,False
3,49,False
13,139,False
16,168,False
74,316,False
96,252,False
4,62,False
17,178,False
17,323,False
103,365,False
88,350,False
26,250,False
28,216,False
77,352,False
14,300,False
107,347,False
41,305,False
9,104,False
55,233,False
25,249,False
99,339,False
4,226,False
90,268,False
9,211,True
67,280,False
5,74,False
3,309,False
69,240,True
8,294,True
73,306,False
74,325,False
43,329,False
8,99,False
96,10,False
97,337,False
101,279,False
34,219,False
93,249,False
70,283,True
1,307,False
10,116,False
65,238,False
1,34,False
79,356,False
107,369,False
92,354,False
63,227,False
103,281,False
72,285,False
88,244,False
59,225,False
18,187,False
3,50,False
19,195,False
6,76,False
73,309,False
74,317,False
16,171,False
7,89,False
15,321,False
23,245,False
40,286,False
94,272,False
4,65,False
17,181,False
99,361,False
85,368,False
1,37,False
7,313,False
93,355,False
39,263,False
11,121,False
24,248,False
100,14,False
40,287,False
