source,destination,label
228,73,False
269,77,False
249,45,False
360,63,False
103,0,False
145,17,False
345,37,False
314,69,False
339,31,False
7,92,False
130,10,False
64,7,False
195,12,False
359,62,False
78,2,False
138,19,False
218,41,False
347,39,False
16,103,False
286,20,False
305,38,False
58,0,False
63,6,False
152,15,False
188,14,False
165,19,False
331,25,False
14,101,False
174,19,False
85,0,False
315,71,False
258,50,False
159,12,False
93,9,False
107,4,False
219,41,False
120,19,False
287,22,False
92,8,False
26,5,False
217,41,False
40,0,False
352,57,False
48,9,False
303,34,False
114,13,False
279,82,False
127,17,False
252,47,False
136,17,False
222,73,False
364,67,False
55,7,False
230,73,True
184,10,False
192,19,False
91,6,False
163,17,False
156,19,False
273,79,False
125,15,False
242,42,False
302,32,False
308,57,False
105,2,False
231,73,False
256,49,False
234,74,False
283,84,True
337,29,False
160,13,False
255,48,False
132,13,False
126,16,False
140,11,False
112,11,False
154,17,False
296,20,False
37,7,False
272,79,False
101,7,False
260,51,False
309,59,False
73,7,False
329,23,False
12,99,False
87,2,False
204,40,False
81,5,False
6,93,False
189,15,False
306,53,False
67,0,False
325,71,False
229,73,False
109,6,False
362,65,False
44,5,False
169,13,False
356,59,False
341,33,False
183,19,False
24,3,False
66,9,False
297,22,False
333,25,False
350,55,False
102,9,False
46,7,False
110,7,False
96,2,False
348,53,False
237,74,False
151,13,False
53,5,False
253,47,False
206,40,False
323,67,False
9,94,False
2,89,False
131,11,False
236,74,False
243,42,False
28,7,False
290,28,False
173,18,False
266,76,False
187,13,False
312,65,True
318,57,False
42,3,False
259,50,False
167,11,False
35,5,False
328,22,False
262,52,False
57,9,False
276,81,False
194,11,False
292,32,False
240,74,True
368,71,False
99,5,False
122,12,False
79,3,False
223,73,False
149,11,False
191,17,False
19,104,True
27,6,False
97,3,False
263,52,False
316,53,False
205,40,False
171,15,False
77,1,False
343,35,False
239,74,False
354,57,False
0,87,False
307,55,False
68,1,False
128,18,False
198,15,False
164,18,False
264,75,False
365,68,False
47,8,False
178,13,False
61,3,False
344,36,False
33,3,False
75,9,False
257,49,False
200,17,False
41,1,False
221,41,True
135,16,False
8,95,False
313,67,False
214,41,False
185,11,False
134,15,False
358,61,False
82,7,False
90,5,False
324,69,False
294,36,True
62,5,False
369,72,False
322,65,True
84,9,False
281,83,False
208,40,False
197,14,False
146,18,False
277,81,False
190,16,True
246,44,False
196,13,False
119,18,False
4,91,False
340,32,False
153,16,False
133,14,False
261,51,False
220,41,False
95,1,False
155,18,False
201,18,True
108,5,False
291,30,False
215,41,False
330,24,False
210,40,False
88,3,False
182,18,False
162,16,False
225,73,False
176,11,False
115,14,False
59,1,False
342,34,False
270,78,False
137,18,False
43,4,False
244,43,False
224,73,False
238,74,False
117,16,False
51,2,False
181,16,False
65,8,False
338,30,False
70,3,False
212,41,False
289,26,False
207,40,False
349,54,False
50,1,False
144,16,False
158,11,False
285,85,False
317,55,False
326,20,False
36,6,False
254,48,False
271,78,False
106,3,False
124,14,False
367,70,False
202,40,False
72,6,False
180,15,False
361,64,False
86,1,False
232,74,False
346,38,False
274,80,False
227,73,False
29,8,False
1,86,False
300,28,False
56,8,False
353,58,False
111,8,True
129,19,True
284,85,False
332,24,False
15,100,False
366,69,True
280,83,False
30,9,True
304,36,True
310,61,False
177,12,False
143,15,False
157,10,False
5,90,False
170,14,False
193,10,False
301,30,False
142,14,False
76,0,False
213,41,False
150,12,False
34,4,False
104,1,False
98,4,False
298,24,False
113,12,False
311,63,False
336,28,False
89,4,False
235,74,False
121,10,False
186,12,False
69,2,False
11,96,False
139,10,False
199,16,False
83,8,False
247,44,False
147,19,False
54,6,False
250,46,False
267,76,False
13,98,False
299,26,False
141,12,False
80,4,False
357,60,False
118,17,False
18,105,False
295,38,False
25,4,False
175,10,False
278,82,False
168,12,False
23,2,False
20,107,False
148,10,False
268,77,False
319,59,False
31,0,False
211,40,True
209,40,False
161,14,False
251,46,False
45,6,False
39,9,False
335,27,False
355,58,False
282,84,False
241,74,False
38,8,False
334,26,False
17,102,False
351,56,False
52,4,False
293,34,False
60,2,False
320,61,False
32,2,False
74,8,False
203,40,False
245,43,False
363,66,False
94,0,False
3,88,False
100,6,True
172,17,False
248,45,False
265,75,False
116,15,False
22,1,False
288,24,False
216,41,False
166,10,False
49,0,False
21,106,False
123,13,False
179,14,False
327,21,False
10,97,False
321,63,False
226,73,False
71,4,False
233,74,False
275,80,False
