source,destination,label
9,36,True
76,58,True
74,27,True
49,5,True
78,29,False
71,53,True
79,58,True
56,11,False
8,36,False
3,34,True
52,4,True
1,28,True
34,46,False
10,38,False
72,55,True
71,26,True
59,9,False
69,20,True
24,44,False
11,38,False
61,13,True
17,42,True
37,48,False
20,42,False
72,21,True
43,2,True
57,11,False
13,40,False
23,44,False
4,38,False
18,42,True
74,55,True
62,14,False
76,29,True
16,42,False
55,11,False
54,6,False
6,38,True
67,51,True
28,48,False
42,54,False
45,3,False
79,33,True
19,42,True
66,12,False
67,17,True
75,56,True
31,44,True
77,29,True
32,44,False
68,53,True
68,18,True
35,46,False
64,12,False
80,62,False
15,40,False
78,62,False
41,52,True
60,10,False
48,1,False
30,48,True
44,3,True
81,58,True
27,46,False
38,48,False
14,40,False
7,36,False
53,7,True
36,46,False
40,50,False
47,0,True
65,12,False
21,42,False
51,4,False
73,55,False
81,35,True
12,38,True
26,46,False
58,8,False
75,31,True
5,38,False
63,15,True
29,48,False
39,48,True
80,33,False
0,30,True
25,46,False
46,0,False
70,23,False
2,32,True
22,44,True
50,6,False
77,60,True
69,53,True
70,53,False
73,24,False
33,44,False
