source,destination,label
8,17,False
3,16,False
17,50,True
8,14,True
2,38,True
4,29,False
15,48,True
6,13,False
0,22,True
2,27,False
3,32,True
4,52,True
4,41,True
37,2,True
16,30,True
0,10,True
0,35,False
37,4,True
35,46,True
3,12,False
2,45,True
0,14,True
8,15,False
9,45,True
3,24,True
0,18,True
4,9,True
39,9,True
2,7,True
6,10,True
6,11,False
12,22,True
0,2,True
0,6,True
10,20,True
12,24,True
17,51,True
10,18,True
14,29,False
16,32,True
17,49,True
4,17,False
11,46,True
2,11,False
2,15,False
3,20,True
4,40,True
4,5,True
36,34,True
2,3,True
39,7,True
16,33,True
4,33,True
2,31,True
3,50,True
3,39,True
35,45,True
1,44,True
4,13,False
14,27,False
35,47,True
39,8,True
6,12,False
4,25,True
4,1,True
3,28,False
14,26,True
8,16,False
12,25,True
4,42,True
12,23,True
2,23,True
0,47,True
14,28,False
16,31,True
37,3,True
3,46,True
10,21,True
17,52,True
37,5,True
3,4,True
3,48,True
35,43,True
3,8,True
0,26,True
39,6,True
13,47,True
0,30,True
4,21,True
5,43,True
7,44,True
2,19,True
3,49,True
0,43,True
35,44,True
4,51,True
35,48,True
1,36,True
1,37,False
3,0,True
10,19,True
