source,destination,label
7,632,False
55,593,False
43,496,False
53,577,False
27,370,False
30,399,False
75,518,False
37,164,False
12,344,False
67,204,False
72,228,False
69,433,False
5,475,False
79,593,False
11,249,False
66,371,False
3,459,False
47,247,False
9,99,False
70,179,False
23,172,False
10,187,False
68,472,False
22,110,False
25,351,False
78,632,False
6,409,False
35,433,False
25,302,False
45,514,False
77,308,False
33,417,False
21,573,False
9,80,False
2,449,False
10,168,False
7,635,False
55,596,False
26,73,False
43,499,False
81,591,False
72,280,False
53,580,False
19,558,False
69,485,False
25,332,False
34,138,False
37,167,False
75,259,False
12,347,False
63,424,False
70,498,False
52,281,False
24,270,False
62,100,False
32,123,False
80,630,False
24,221,False
8,569,False
38,26,True
20,492,False
23,175,False
78,297,False
6,554,False
12,328,False
57,64,True
11,282,False
2,451,False
61,643,False
0,435,False
14,374,False
35,436,False
56,62,True
42,201,False
59,627,False
80,602,False
33,420,False
69,150,False
79,577,False
11,233,False
22,143,False
32,12,True
9,83,False
70,163,False
52,283,False
23,156,False
40,186,False
10,171,False
55,599,False
43,502,False
50,267,False
38,170,False
76,571,False
22,94,False
53,583,False
41,486,False
25,335,False
78,616,False
22,86,True
74,238,False
10,201,False
32,126,False
9,114,True
79,346,False
10,152,False
4,394,True
20,495,False
49,257,False
72,264,False
74,230,False
69,469,False
0,362,False
25,316,False
73,277,False
63,408,False
65,91,False
68,432,False
24,254,False
60,633,False
58,617,False
61,646,False
46,520,False
49,549,False
70,215,False
80,614,False
17,468,False
16,605,False
42,204,False
59,630,False
61,647,True
39,176,False
64,130,False
30,108,False
24,284,False
14,590,False
23,159,False
40,189,False
73,520,False
50,270,False
38,173,False
63,380,False
4,538,False
71,495,False
48,255,False
11,266,False
23,189,False
27,368,False
11,217,False
64,373,False
22,127,False
15,524,False
68,181,False
70,147,False
13,508,False
10,155,False
22,78,False
25,319,False
5,473,False
75,546,False
3,457,False
68,173,False
2,594,False
78,600,False
79,641,False
9,97,False
67,148,False
0,578,False
46,523,False
22,108,False
73,572,False
25,349,False
75,538,False
80,646,False
39,179,False
27,82,False
30,111,False
24,287,False
72,248,False
47,528,False
28,95,False
69,453,False
25,300,False
73,261,False
63,392,False
48,45,False
45,512,False
24,238,False
64,425,False
1,513,False
66,391,False
70,199,False
36,152,False
34,136,False
80,331,True
55,595,False
24,268,False
26,72,False
19,414,False
36,444,False
67,200,False
74,274,False
17,398,False
34,428,False
71,479,False
75,287,False
11,250,False
80,311,False
70,442,False
23,173,False
15,383,False
22,111,False
37,449,False
65,127,False
11,280,False
9,130,False
35,434,False
45,515,False
33,418,False
22,141,False
21,574,False
79,625,False
9,81,False
44,216,False
10,169,False
55,597,False
26,74,False
43,500,False
54,297,False
22,92,False
53,581,False
19,559,False
41,484,False
73,556,False
25,333,False
75,522,False
52,282,False
24,271,False
72,232,False
32,124,False
26,366,False
36,447,False
76,515,False
34,431,False
35,148,False
64,409,False
66,375,False
20,493,False
70,183,False
33,132,False
2,376,False
0,360,False
55,311,False
43,214,False
65,139,False
15,599,False
53,295,False
11,283,False
61,644,False
7,563,False
