source,destination,label
228,73,False
137,8,False
158,70,False
206,20,False
598,25,False
141,64,False
493,23,False
108,17,False
427,9,False
411,9,False
36,45,False
532,72,False
319,81,False
509,73,False
176,4,False
516,72,False
307,81,False
270,19,False
50,51,False
171,3,False
181,17,False
291,81,False
314,80,False
429,63,False
467,10,False
504,72,False
55,53,False
401,63,False
199,71,False
576,12,False
430,22,True
78,13,False
309,15,False
571,11,False
640,12,False
627,80,False
245,16,False
562,74,False
143,21,False
557,73,False
476,23,False
410,9,False
280,73,False
534,74,False
12,28,True
74,0,False
529,73,False
220,73,False
14,33,False
205,69,False
450,10,False
603,12,False
383,22,False
367,22,False
209,8,False
89,2,False
495,70,False
51,52,False
214,21,False
359,81,False
315,3,False
343,81,False
467,70,False
490,69,False
556,72,False
28,40,True
338,80,False
462,69,False
487,23,False
153,69,False
560,11,False
587,80,False
217,0,False
136,63,False
326,80,False
342,19,False
139,8,False
222,13,False
596,25,False
623,80,False
290,0,False
449,10,False
112,5,False
433,10,False
40,47,False
605,25,False
621,25,False
595,80,False
107,4,False
208,8,False
375,22,False
396,62,False
264,73,False
380,62,False
314,3,False
444,23,False
194,70,False
171,71,False
178,70,False
368,62,False
189,69,False
166,70,False
173,69,False
272,7,False
627,12,False
161,69,False
341,19,False
145,69,False
431,22,False
548,24,False
409,9,False
75,66,False
552,72,False
30,37,True
289,0,False
327,81,False
524,72,False
311,81,False
508,72,False
588,25,False
604,25,False
127,66,False
299,81,False
306,80,False
449,68,False
294,80,False
316,16,False
417,9,False
460,23,False
511,24,False
570,11,False
554,11,False
352,8,False
333,79,False
457,68,False
610,12,False
111,17,False
582,79,False
305,79,False
452,67,False
564,24,False
278,20,False
577,78,False
615,25,False
86,14,True
300,78,False
66,55,True
213,69,False
451,70,False
458,10,False
439,70,False
175,16,False
446,69,False
17,32,True
203,7,False
400,9,False
572,24,False
434,69,False
579,12,False
595,12,False
377,9,False
224,1,False
351,81,False
7,30,True
358,80,False
482,69,False
349,20,False
498,69,False
546,11,False
346,80,False
562,11,False
330,80,False
168,68,False
423,65,False
479,23,False
407,65,False
579,80,False
29,39,False
150,13,False
267,6,False
178,4,False
277,20,False
395,65,False
468,67,False
379,65,False
418,9,False
535,24,False
288,0,False
155,71,False
441,10,False
634,79,False
75,0,False
150,70,False
85,14,False
578,12,False
606,79,False
629,78,False
242,3,False
252,17,False
214,70,False
71,59,True
311,15,False
360,9,False
601,78,False
639,25,False
421,22,False
348,20,False
186,70,False
545,11,False
642,79,False
181,69,False
462,23,False
637,78,False
149,13,False
111,66,False
632,77,False
106,65,False
83,66,False
401,9,False
518,24,False
539,75,False
78,65,False
406,22,False
211,8,False
208,68,False
192,68,False
577,12,False
441,68,False
35,41,True
113,5,False
39,45,False
239,76,False
436,67,False
280,8,False
118,18,False
160,2,False
157,14,True
275,7,False
477,68,False
285,21,False
42,46,False
68,60,False
186,5,False
341,79,False
325,79,False
348,78,False
602,12,False
47,48,False
336,78,False
320,78,False
402,64,False
246,16,False
384,9,False
435,10,False
250,75,False
394,64,True
374,64,False
575,75,False
182,17,False
292,78,False
537,11,False
93,15,False
210,8,False
293,13,False
369,63,False
217,74,False
141,21,False
463,23,False
488,10,False
130,65,False
641,12,False
596,77,False
580,77,False
507,75,False
493,68,False
585,12,False
134,20,False
415,65,False
488,67,False
399,65,False
286,75,False
263,76,False
460,67,False
101,64,False
212,21,False
82,1,False
85,64,False
247,76,False
520,11,False
590,25,False
73,64,False
16,32,False
626,79,False
496,67,False
446,23,False
621,78,False
426,64,False
622,25,False
220,13,False
227,1,False
616,77,False
404,22,False
421,63,False
459,10,False
527,75,False
218,75,False
593,78,False
429,22,False
631,25,False
413,22,False
393,63,False
131,66,False
518,74,False
566,24,False
122,6,False
126,65,False
27,38,False
103,66,False
559,75,False
624,77,False
98,65,False
570,74,False
554,74,False
510,24,False
565,73,False
549,73,False
212,68,False
120,6,False
526,74,False
364,62,False
445,23,False
