source,destination,label
53,62,False
48,60,True
120,88,False
43,49,False
45,50,False
172,68,False
148,32,False
195,23,False
71,87,False
30,27,False
126,91,False
35,37,False
228,68,False
101,54,False
177,82,False
140,20,False
79,19,False
41,48,False
217,57,False
127,91,False
227,71,False
146,32,False
191,11,False
211,47,False
122,89,False
145,34,False
151,34,False
204,32,False
129,10,False
97,52,False
214,46,False
2,95,False
57,72,False
59,73,False
117,78,False
18,13,False
114,77,False
180,80,False
189,9,False
44,50,False
89,40,False
28,26,False
73,16,False
7,98,False
115,77,False
160,56,False
144,32,False
205,33,True
94,43,False
78,19,False
224,68,False
208,44,False
218,58,False
113,76,False
178,80,False
31,27,False
162,56,False
16,12,False
202,34,False
186,10,False
207,35,False
108,66,False
60,74,False
14,7,True
141,22,False
165,58,False
163,58,False
19,13,False
167,58,True
134,8,False
226,70,False
61,74,False
133,10,False
216,56,True
105,64,True
29,26,False
156,44,False
95,43,False
203,35,False
110,67,False
236,80,False
196,20,True
87,31,False
49,60,False
132,8,False
33,36,False
1,92,True
13,4,False
174,68,False
64,84,False
124,90,False
158,44,False
153,46,False
188,8,False
222,58,False
137,22,False
17,12,False
38,39,False
83,29,False
193,21,False
125,90,False
98,53,False
88,40,True
51,61,False
238,82,False
96,52,False
233,81,False
85,30,True
161,58,True
0,93,True
4,97,True
170,68,False
215,47,False
199,23,False
210,46,False
184,8,False
194,22,False
81,28,True
103,55,False
65,84,False
68,86,False
12,5,False
149,34,False
234,82,False
168,68,False
10,3,False
62,75,False
142,20,False
91,41,False
37,38,False
21,14,False
76,18,False
63,75,False
32,36,False
187,11,False
118,79,False
5,96,True
102,55,False
58,73,False
147,34,False
131,10,False
185,9,False
237,81,False
182,80,False
72,16,False
166,56,False
74,17,False
15,6,False
92,42,True
221,57,False
34,37,False
116,78,False
231,71,False
206,34,False
25,24,False
190,10,False
9,0,False
39,39,False
75,17,False
150,32,False
171,70,False
106,65,False
201,33,True
90,41,False
112,76,False
155,46,False
230,70,False
164,56,False
104,64,False
225,69,False
22,15,False
235,83,False
220,56,True
27,25,False
93,42,False
69,86,False
169,70,False
77,18,False
209,45,False
23,15,False
119,79,False
154,44,False
138,20,False
219,59,False
6,99,False
212,44,False
143,22,False
111,67,False
67,85,False
109,66,True
130,8,False
52,62,False
135,10,False
36,38,False
54,63,True
20,14,False
123,89,False
107,65,False
152,44,False
183,82,False
197,21,False
136,20,False
26,25,False
86,31,False
70,87,False
46,51,False
56,72,False
192,20,True
99,53,False
175,70,False
232,80,False
128,8,False
121,88,False
159,46,False
200,32,False
40,48,False
24,24,False
176,80,False
3,94,False
66,85,False
139,22,False
50,61,False
181,82,False
55,63,False
80,28,False
229,69,False
82,29,False
213,45,False
239,83,False
223,59,False
42,49,False
8,1,True
100,54,False
84,30,False
173,70,False
198,22,False
157,46,False
47,51,False
179,82,False
11,2,False
