source,destination,label
30,197,False
92,112,False
84,177,False
56,48,True
6,174,False
97,125,False
56,104,False
59,111,False
94,90,False
49,155,False
80,124,False
0,48,True
10,21,False
43,207,False
96,236,False
58,49,False
6,30,False
0,64,False
96,92,True
98,214,False
93,1,True
10,78,False
58,106,False
62,165,False
2,42,False
94,226,False
51,158,False
22,31,False
9,77,False
92,104,False
45,97,False
25,138,False
97,117,False
0,56,False
69,117,False
94,82,False
5,69,False
96,228,False
44,40,False
96,100,False
4,172,False
97,109,True
90,236,False
98,78,False
41,202,False
93,233,False
96,84,False
4,156,False
99,7,False
6,14,True
2,170,False
92,96,False
10,23,False
56,50,False
33,89,False
92,232,False
8,18,False
5,61,False
2,26,False
92,88,True
19,190,False
26,141,False
4,164,False
35,95,False
39,151,False
83,123,False
87,182,False
91,238,False
4,60,False
6,22,False
29,194,False
38,148,False
20,28,False
8,76,False
2,34,False
94,218,False
0,40,False
16,185,False
92,224,False
29,195,False
4,68,False
2,18,False
15,134,False
94,74,False
32,36,False
32,88,True
23,87,False
4,52,False
98,198,False
24,136,False
80,70,False
44,100,False
7,183,False
93,225,False
96,76,False
94,210,False
4,148,False
76,224,False
75,175,False
2,162,False
85,178,False
79,231,False
1,161,True
70,57,False
17,187,False
97,101,False
68,60,False
46,102,False
5,53,False
97,237,False
1,177,False
96,212,False
70,114,False
76,225,False
94,202,False
78,229,False
98,190,False
0,176,False
93,217,False
82,67,False
4,140,False
34,35,False
2,154,False
3,67,False
7,167,True
86,180,False
12,129,False
0,32,False
5,45,False
97,229,False
2,10,False
80,120,False
94,194,False
99,127,False
64,217,False
97,85,True
73,171,False
1,65,False
77,227,False
46,45,False
93,121,False
4,44,False
6,134,False
0,168,False
96,196,True
30,196,True
70,59,False
2,146,False
42,204,False
93,201,True
0,24,False
92,208,False
20,80,False
42,205,True
5,37,False
33,93,False
97,221,False
58,55,False
55,215,False
94,186,False
5,173,False
22,86,False
1,169,False
54,212,False
7,71,False
61,163,False
96,204,False
93,113,False
74,173,False
4,36,False
57,105,True
1,153,False
72,169,False
23,83,False
5,181,False
4,132,False
31,198,False
0,16,False
92,200,False
10,19,False
92,72,False
44,46,False
0,152,False
95,3,False
5,165,False
37,146,False
50,156,False
0,8,True
92,192,True
40,200,False
97,205,True
99,119,False
4,28,False
1,57,False
71,119,False
22,29,False
0,160,False
99,103,False
53,210,False
11,75,False
2,138,False
3,179,False
18,188,False
3,51,False
95,235,False
0,144,False
68,58,False
5,29,False
97,213,False
96,188,False
99,111,False
32,34,False
1,49,False
81,125,False
47,103,False
7,63,False
89,234,False
48,152,False
8,16,False
28,193,False
80,68,False
1,145,False
2,130,False
21,81,True
68,116,False
82,122,False
95,227,False
89,235,False
5,21,False
66,220,True
5,157,False
20,26,False
26,140,False
7,55,False
99,239,False
93,97,False
6,54,True
4,20,False
93,81,True
51,159,False
1,137,False
36,144,False
25,139,False
56,108,False
99,95,False
95,219,False
34,33,False
92,184,False
3,171,False
58,53,False
20,84,False
0,136,False
36,145,False
90,237,False
82,65,False
5,149,False
34,90,False
88,232,False
7,47,False
58,110,False
99,231,False
93,89,False
14,132,False
4,12,False
27,142,False
1,41,False
46,43,False
95,123,False
64,216,True
45,101,False
93,185,False
99,87,False
10,74,False
14,133,False
3,163,False
44,44,False
0,128,False
5,141,False
24,137,False
87,183,False
97,197,False
98,238,False
91,239,False
7,175,False
1,33,False
56,54,True
85,179,False
22,27,False
9,73,False
95,115,False
99,79,False
92,80,False
97,93,False
11,79,False
98,6,False
15,135,False
95,211,False
59,107,False
63,166,False
67,222,False
10,17,False
83,127,False
97,189,False
95,195,False
1,25,False
93,209,False
7,39,False
99,223,False
86,181,False
3,59,False
95,203,False
8,22,False
69,113,False
32,92,True
49,154,False
3,155,False
95,99,False
40,201,True
5,133,False
68,56,False
98,230,False
7,31,False
99,215,False
93,73,False
52,208,False
61,162,False
65,218,False
94,2,False
95,107,False
70,61,False
80,64,False
6,182,False
84,176,False
96,4,True
98,126,False
3,147,False
70,118,False
95,91,False
35,91,False
43,206,False
98,222,False
7,23,False
44,96,False
99,207,False
82,71,False
95,187,False
7,159,False
1,17,False
20,24,False
8,72,False
62,164,False
97,77,False
7,15,False
60,160,False
99,199,False
3,139,False
53,211,False
39,150,False
7,151,False
1,9,False
70,63,False
93,193,False
80,66,False
18,189,False
2,178,False
92,0,True
31,199,False
34,39,False
16,184,False
3,43,False
99,191,False
37,147,False
46,98,False
41,203,False
50,157,False
98,118,False
95,83,False
57,109,True
6,158,False
96,220,True
48,153,False
6,70,False
3,35,False
19,191,False
58,51,False
5,13,False
6,166,False
22,82,False
98,110,False
3,131,False
38,149,False
95,75,False
6,62,False
94,122,False
46,41,False
98,206,False
1,129,False
7,143,False
44,42,False
96,124,False
97,5,True
88,233,False
17,186,False
92,216,True
32,38,False
73,170,False
71,115,False
22,25,False
2,66,False
78,228,False
56,52,False
6,150,False
7,135,False
21,85,True
94,106,False
3,27,False
55,214,False
6,46,False
68,62,False
63,167,True
98,102,False
3,11,False
20,30,False
74,172,False
27,143,False
94,114,False
12,128,False
75,174,False
6,142,False
79,230,False
92,120,False
8,20,False
94,98,False
34,37,False
3,19,False
77,226,False
66,221,False
82,126,False
96,116,False
34,94,False
98,94,False
81,121,False
47,99,False
93,105,True
46,47,False
2,58,False
60,161,True
13,130,False
68,112,False
72,168,False
32,32,False
52,209,False
96,108,False
54,213,False
4,180,False
13,131,False
67,223,False
98,86,False
82,69,False
6,38,False
65,219,False
28,192,True
2,50,False
94,234,False
