source,destination,label
13,26,True
57,41,True
5,22,True
71,21,False
26,32,False
42,3,True
12,26,True
47,5,True
58,15,True
63,46,False
25,32,True
70,44,True
61,42,False
72,46,False
43,5,False
30,34,False
63,21,False
7,22,False
49,3,True
39,38,False
1,20,True
32,36,True
64,42,True
68,46,True
61,21,False
0,20,False
9,24,True
19,28,False
46,4,True
62,44,False
24,32,True
64,21,True
55,41,False
21,30,True
10,24,False
62,21,False
11,24,False
6,22,False
4,22,True
60,19,False
2,20,True
34,36,False
72,21,False
70,21,True
22,30,False
44,0,False
66,46,False
55,9,False
23,30,False
53,4,False
37,38,False
68,21,True
51,2,False
48,7,False
35,36,False
59,17,True
28,34,True
69,42,True
66,21,False
31,34,False
52,3,True
57,13,True
67,44,False
40,40,True
3,20,False
45,1,True
38,38,False
56,11,True
33,36,True
69,21,True
60,41,False
29,34,True
17,28,False
65,44,False
56,41,True
67,21,False
36,38,False
15,26,False
8,24,True
58,41,True
71,42,False
59,41,True
65,21,False
18,28,False
50,6,False
16,28,False
41,3,False
54,3,False
27,32,False
14,26,False
20,30,True
