source,destination,label
2,65,False
4,24,True
4,68,True
5,33,True
17,35,False
44,8,True
0,62,False
4,28,True
20,63,False
42,6,False
11,20,True
40,55,False
3,45,True
6,30,False
9,16,False
0,0,False
42,5,True
6,34,False
4,58,True
7,54,False
5,37,False
3,47,True
5,25,True
19,36,False
40,56,True
4,20,True
0,41,False
20,66,False
46,12,True
15,29,True
5,29,True
13,27,False
4,36,False
13,24,True
6,53,False
20,69,True
20,72,False
5,2,True
10,56,True
46,14,False
15,31,False
18,60,False
1,64,True
6,26,False
7,35,False
5,59,True
5,70,True
7,39,False
3,44,False
3,48,False
9,18,False
5,21,True
20,62,False
2,66,False
44,10,False
0,61,False
6,60,False
6,71,False
14,58,True
1,56,True
44,9,True
6,18,False
2,43,False
42,4,True
6,22,False
11,21,True
7,31,False
17,32,True
40,57,True
40,60,False
5,13,True
44,11,False
4,8,True
15,28,True
19,39,False
13,26,False
40,59,True
7,19,False
19,37,False
17,34,False
46,13,True
20,71,False
4,12,True
15,30,False
6,3,False
6,14,False
7,23,False
20,70,True
0,63,False
7,27,False
11,22,False
1,1,True
3,57,True
3,46,True
9,17,False
5,9,True
4,4,True
7,11,False
4,16,False
42,7,False
20,61,False
20,65,False
7,15,False
9,19,False
1,42,True
16,59,True
5,51,False
20,64,True
4,32,True
20,67,False
7,72,False
12,57,True
5,52,True
6,6,False
11,23,False
13,25,True
6,10,False
0,55,False
4,49,True
4,50,False
5,17,False
5,69,True
41,40,True
20,68,True
46,15,False
8,55,False
17,33,True
6,38,False
5,5,True
19,38,False
40,58,True
7,7,False
4,67,False
