source,destination,label
94,73,False
50,23,False
137,8,False
181,66,False
128,3,False
150,29,False
192,79,False
176,55,False
113,27,False
155,32,False
79,59,False
0,88,True
4,92,True
190,77,False
156,31,False
58,34,False
121,55,True
108,5,True
169,52,False
2,90,True
195,80,False
55,26,False
125,75,False
116,39,False
174,55,False
144,19,False
7,93,True
56,26,False
197,80,False
57,34,False
178,63,False
51,24,False
111,17,True
80,59,False
30,57,False
24,33,False
84,61,False
177,56,True
101,84,False
41,12,False
105,86,False
122,63,True
64,37,False
193,80,False
36,81,False
99,83,False
158,39,True
27,45,False
25,45,True
136,7,True
54,25,False
60,35,False
62,36,False
120,53,False
131,6,True
37,10,False
171,54,False
114,29,True
186,67,False
151,30,False
39,11,True
68,46,True
123,65,False
184,67,False
92,72,False
26,45,False
20,21,False
42,12,True
14,0,True
86,62,False
102,84,False
159,40,False
163,44,False
91,72,False
61,36,False
34,81,True
138,15,False
139,16,False
40,11,False
161,42,False
187,68,False
81,60,True
11,2,True
45,14,False
182,67,False
166,43,False
5,91,True
145,20,False
69,47,False
188,75,True
90,71,True
29,57,True
70,47,False
118,43,False
185,68,False
59,35,False
141,18,False
170,53,False
53,25,False
164,43,False
196,79,False
143,20,False
44,13,True
47,22,False
10,1,True
168,51,False
179,64,False
124,67,False
93,73,False
67,46,False
78,58,False
189,76,False
72,48,False
129,4,False
19,21,True
134,7,True
194,79,False
106,86,False
142,19,False
157,32,False
148,27,False
152,31,False
115,31,False
33,69,False
109,7,False
104,85,False
73,49,False
130,5,False
126,77,False
48,22,False
107,3,False
100,83,False
8,96,True
97,82,False
112,19,False
140,17,False
83,61,True
63,37,False
82,60,False
38,10,False
76,50,False
149,28,False
153,32,False
23,33,False
17,9,False
117,41,True
119,51,False
191,78,False
110,15,False
13,2,True
154,31,False
96,74,False
66,38,False
77,58,False
6,94,True
146,19,False
18,9,True
35,81,False
172,55,False
180,65,True
95,74,False
98,82,True
135,8,False
12,0,True
9,95,True
32,69,True
133,8,False
21,21,False
16,9,False
74,49,False
49,23,False
160,41,False
43,13,False
85,62,True
127,79,True
103,85,False
15,1,True
88,70,False
165,44,False
89,71,False
28,57,False
175,56,True
3,89,True
52,24,False
132,7,True
22,33,True
183,68,False
167,44,False
1,87,True
75,50,False
162,43,False
31,69,False
147,20,False
46,14,True
173,56,True
87,70,False
71,48,False
65,38,False
