source,destination,label
1,14,True
57,41,True
73,15,False
26,30,False
67,17,False
65,48,True
72,19,False
58,9,True
45,38,True
47,1,True
41,36,True
29,30,False
9,20,False
60,13,True
34,34,True
20,26,True
68,19,False
61,42,False
27,30,False
60,41,True
74,52,False
0,14,True
7,20,False
75,52,False
6,20,False
76,19,False
16,24,True
46,40,True
32,32,True
77,48,True
19,26,False
62,15,True
14,24,True
71,46,True
15,24,False
78,15,False
64,44,False
3,16,True
38,36,True
31,32,False
66,52,False
70,46,True
36,34,True
61,15,False
37,34,True
25,28,False
44,38,False
73,48,False
39,36,False
2,16,True
51,0,True
63,46,True
54,0,False
79,52,False
62,46,True
79,17,False
50,4,True
67,52,False
5,18,False
59,11,True
49,3,False
69,15,False
48,2,True
12,22,False
21,26,True
8,20,False
40,36,True
78,52,False
75,17,False
17,24,True
10,22,False
70,15,True
76,50,False
80,19,False
64,19,False
24,28,False
11,22,False
72,44,False
43,38,False
4,18,False
55,0,True
13,22,False
77,15,True
22,28,False
65,15,True
23,28,False
66,15,False
18,26,True
63,17,True
56,2,False
57,7,True
35,34,False
58,41,True
52,0,False
80,50,False
53,5,True
71,17,True
59,41,True
68,50,False
30,32,True
28,30,False
74,15,False
42,38,False
33,32,True
69,42,False
